1,of regulatory proposal would produce some common ground not so much suppress financial innovation but say if you want to make
1,my high school teaching im very happy with it because it gives me the opportunity to be giving more feedback as
1,you in 1912 for those of us who arent geeks help us understand how that open source approval works for example
1,an admiral saying the climate is changing we have to change and his view was very simple if there is no
1,the other way and in other circumstances they wouldnt be ill give you a very concrete example there was a study
1,precisely because when you look at the greatest hits of humanityand i guess this gets back to our previous conversationalmost all
1,people are fundamentally selfish as economists we spend a lot of time on incentives and selfinterest and we should but smith
1,to the national consciousness i guess when he was invited onto johnny carsons show in 1970 and became a very frequent
1,because the corrupt financial institutions had the power over the quant teams and over their work and basically would not allow
1,la times suggested we run the contest and they would publicize it held grass roots design contest couldnt promise that it
1,easier for people to work less and so you cant look at the independently you can debate how big those effects
1,much more narrowly constrained trait than i would have guessed russ what does that mean guest itsso its what a statistician
1,people spent less and saved more is that harmful for the economy distinction between consumption and savings savings and investment are
1,right on that however now more studies have looked at what we call the extensive margin which is not just changes
1,were effectively subprime quality and the reason was starting in 2004 the rise of the socalled alta nondocumented mortgages and we
1,the numerical power of the french in quebec who occupy a key geographic position along the st lawrence river because right
1,need detailed people you need big picture people you need people who like to mull things over you need people who
1,people russ yeah its true for you i still know ty cobbs batting average 367 guest 367 russ im stuck with
1,and theres the earth and we can model the rate of descent to an excellent engineering approximation as being only the
1,a shockingly large and shockingly small amount of outrage about whats going on now from both the left and the right
1,day they are not sure that they won everyone wants to play for the yankees everyone wants to playyou want to
1,changes in 1986 was that the preferential treatment the differential between the capital gains rate the longterm capital gains rate and
1,thought superstitions cancel one another and reason begins trade not only brings us goods and services but its a source of
1,want to start with language and writing what were the most important developments and how did they affect history guest well
1,time there are these teachers and classes that are transformational that change the way you look at the world that give
1,the resources to develop or to devote to education so we have to make substantial changes in the quality of education
1,going to be investing and measured income could go down guest it could go down in the short run and the
1,prevent that if you think housing prices are always going to go upfirst rule of finance is that if anything is
1,bill now the food security bill will double the share of expenditure from about 1 to at least 2 of gdp
1,about sustained disaster contracts melded with loose money policy coupled with aggressive subsidy policy through fannie mae and freddie mac coupled
1,was educated in two different places lots of people think of friedman as a chicago economist but he spent a year
1,said wait a minute if the first activity is about lobbying we are really in deep trouble 559 russ thats a
1,for at least an hour on your own but brieflyhow the recent macroeconomic events of the last 5 years have changed
1,look at it this economic model almost requires you to maximize your reach microsoft office distribution in stores is costly but
1,area where at very low cost its possible to make significant progress weve shown how one can have distributed offgrid solar
1,wont be just one there will be many implementations to choose from maybe some of which will be optimized for very
1,out people who have been irresponsible the famous examplei think its truegreeks retire at 52 which is much lower than the
1,some of the book is devoted several chapters just to figuring out when youve screwed up because thats surprisingly hard often
1,actually be like figure out what likely to happen and then maybe ask where youd like to move things on the
1,cups by the end russ is there an issue of caffeine during breast feeding by the way guest i actually i
1,friend rather than your enemy and i dont want to mislead you listeners im not here to tell you oh its
1,of depression not supposed to be clinically depressed in the dsmv coming out in a couple of years they have gotten
1,contest compensate the states that put together a parcel of land big enough for a city and then set up a
1,youve given money to manage and you are going to make money 9 years in a row if you make money
1,at the bmw plant at some of the higher end plants in town someone like luke could make considerably more30 an
1,understand better where wikipedia is flawed where are weaknesses strengths astounding cultural impact number 3 for most anything you type in
1,already turning into designers and now people at valve realize that there is no way they can compete with their customer
1,marketbeating strategies can exist leap of logic information moves quickly so typically there is no arbitrage opportunity but it doesnt move
1,as large as it possibly can be now that is an intuitively obviously principle to pick russ if you thought it
1,coupled with international capital market coming into the united states such as china 5930 telling 14year old son about roosevelts packing
1,jacobsohn of guard system which seemed to be working and people had read elinor ostroms work deal with commonpool resources by
1,like this especially as long as they can stand it because i think most people feel you read them a few
1,or the rights of their fellow citizens i mean hayek has an entire chapter entitled why the worst get on top
1,find a way to compensate them if you need their support for a transition patent law written in 1952 to support
1,one of the halves behind him one of the locks behind him can grab the ball and then they can start
1,smith his family friends belonged to what in the 18th century were called the middling ranks which is not just the
1,at the fed ben bernankes the most prominent but there are other people with influence its somewhat of an emergent decision
1,then you are certified and you can use the word organic in your advertising so from usdas point of view its
1,mortgages and other kinds of securitized assets they initially held them and they held them afterwards too russ they held many
1,10000 hours i should say beyond gladwell others have taken a much more strict stance than him he sort of says
1,10 doublings thats a factor of a thousand so you say the optimistic scenario continues for another 150 years the world
1,my theory because its a very different theory what happens is we increase the degree youre certainly right to say that
1,lerner with right set of equations you could in principle replicate what prices or perhaps do even better by satisfying social
1,29 billion of unsaleable bear sterns assets paid for those assets by issuing reservesprinting money who is holding those reserves banks
1,the technological frontier keeps evolving and theres no technology that stays on the frontier forever the secret for a community is
1,in some larger applications guests you know it really does theyve also shown things that its correlated in the way youd
1,ways that people find hard to imagine 3436 russ i think a lot of people would disagree with your claim that
1,radio so much more compelling its the classical lowaccess oneway medium yes everyone can own a television or a radio receiver
1,to invert and multiply remarkable statistic high percentage of sixth graders dont really understand what an equals sign is what it
1,which is doing it on a local basis much more conservative fashion those two are very different but the public doesnt
1,theory which is just speculative as to why we didnt rescue lehman is that many of its creditors were japanese banks
1,i would eliminate all foreign subsidies long list of ideas i think none would come as a surprise to you what
1,of amazing connection to that think that there are some essays that he wrote on the manipulation of money and credit
1,not just the way the legal profession is structured well we are trying to get at this through the back door
1,traumatic but gaining ten pounds like saying i would like someone to give me a lot of moneywhich is true but
1,typical results that the cbo uses when they generate their big multipliers come from more routine econometric studies where you just
1,tongueincheek but taken seriously one person said he came across that passage and put cowens book down because he had never
1,that hasnt been available to humanity until the last half century or so and its a statement about how rich we
1,and services that a modern american does but for his day may have been even though he was just maybe typical
1,a bunch of stuff how much can the boat with the spare anchor charge the anchorless boat the boat that doesnt
1,federal reserve deposits so its swapping assets around right so that is a little bit of a puzzle i have to
1,in the manufacturing businessthey are in the idea business get purchased by the larger firms hayek was very worried about competition
1,mindboggling to get everything to the end of the assembly line moved to the execution phase drive something around on a
1,other countries have that i mean in the united states we only have two strong major parties that has benefits but
1,a different way all approaches valuable so 111 may be more than 3036 intro how we organize information and our thoughts
1,been realized completely but i do think as you point out there are hundreds of thousands of people right now working
1,things and not these huge albatrosses that we see all over the country 730 russ yeah youre very critical of what
1,of situation if in fact you were to cut into the nerves on the one hand and the blood supply on
1,are the people who are close to themtheir colleagues people they went to high school with inlaws for the most part
1,you recognize in the book that doesnt sell so well guest i think the difficulty is i dont think its necessarily
1,dont change the taxes and we of course we are trying desperately to remove the implicit guarantees as well as we
1,out if obama wins hell veto that any attempt to repeal obamacare guest hell actively fix tremendously anyway russ do you
1,or hear better and so even with a rule that would make everyone better off competition amongst players drives everyone to
1,truck with an arm that picks up the garbage can and empties it mechanically in poorer societies there are many more
1,because we know what happens under the classic gold standard wages and prices go back up so any kind of deviation
1,they do that is by inducing some of the cells some of the sort of the mechanisms that help you tolerate
1,other acknowledgment or you sent me something as a gift later id say thank you i do think there is something
1,grades for the last few years and thats because school 318 wins everything for years and this past spring they won
1,issued by anyone who is in the commercial paper market its rated and it typically has a maturity of under 270
1,bit up not to freak people out but remember that you can have a 50 increase and it still is microscopic
1,people who do such things do so for the lowest motive coburn communist journalist believed those who criticized the populist front
1,fact the economy historian joel mokyr says somewhere that scientists were challenged by what businesses were doing and they had to
1,experiments outside the united states and just as youd expect theres a great deal of variation depending on where you are
1,think this case is very clear when you look at it its very difficult to make the case that the reason
1,output is pretty rocksteady at about 70 for the last 60 years when people say wages have been falling as a
1,were talking about open immigration here not the current level not going to get into issue of people who are already
1,in this no role was a false hope has not played a significant role anywhere originally when people were thinking about
1,improvements weve seen in transportation and communications technology distances are still important for different kinds of activities to group themselves together
1,risk factors out there its just that people dont know about it russ fair enough guest people dont know about it
1,often ignore similar housing price appreciations in europe spain ireland south africa australia around the world john taylor argument excess of
1,might by 2 then 2 times 2 is 4 so that even if the rate of time preference were 0 we
1,about but there is also the side of developing our understanding of joys sensibilities what the standard is and very much
1,possible particularly for countries like india which are surrounded by lots oflike myanmar to our east which is burma and then
1,that would be i guess their response if they were thoughtful about it guest yeah i think that is a thoughtful
1,you are older so do you want to be the person where the ringtone on your childs cellphone is darth vader
1,in a world where we are different the pattern of trade that results is an illusion the observed pattern of trade
1,one thought that the nobles and gentry should work more than they did in fact it was a mark of a
1,and banks and households in their countries who have debts in other currenciesin other peoples money so in hungary for example
1,well maize is prison food so maybe that wasnt even the best thing to start with forget the fact that they
1,problem that you raised where wed constantly be litigating about whether i get anything or arguing with congress the second is
1,average prices that we now face and this very high volatility in recent years are reflections of these phenomena russ the
1,based on one of the diagnoses in the dsm then your insurance company will like pay for some or all of
1,much economic literacy there seems to be in our country in understanding whats happened and who is responsible and whats wrong
1,and he isnt saying anything about the tailwinds now id like to add perhaps that if you worry about headwinds there
1,strong but the institutions that provide the checks and balances are a different story elections are events checks and balances are
1,the united states russ as is automobile accidents per capita you are saying i assume guest yeah i havent looked at
1,similar claim in i think 1961 and our modern era so react to that guest sure his statement about the campaign
1,think of as a wealthy american or a nurse who makes 100000 a year class and quintiles are two very different
1,find an advantage of depressants over placebos we know that in more severely depressed people the antidepressants do slightly better than
1,it isnt a paradox i have no doubt that 75 of the sector is behind it and wants to see change
1,you get a certain expectation whenever its 3 or 4 or 6 guest its only a small number so yeah i
1,be part of that what we didnt realize was that the dean at virginia thought we were all a lot of
1,more than a few that do have a separate takeout menu where its cheaper there are discounts but by and large
1,at it russ i do have to concede to my dad that the real reason i bought that computer was because
1,keynes and other economists worked on the subject and it was shown that there were some price or wage rigidities the
1,things that they couldnt do well and one of my favorite examples was driving a car through traffic and i said
1,orientationand then neoliberalismpostmodern synthesis of the two combining relatively free markets with a sizeable government in terms of social welfare spending
1,have 800 million people so most are living in poverty do privileges tend to be hereditary yes but also could be
1,nobody monitors public employees resembles political machine from certain american cities patronage system in some cases young women dont get to
1,is whether they were induced to be wrong exactly the point we like people who do arbitrage to some degree because
1,be that people dont listen to their parents but were talking here about unpleasant parenting so i ride roughshod on my
1,you dont have to hoard as much because what you are hoarding now has more purchasing power and the stuff you
1,hes approved and on january 1st he takes control of the feds chair what would you do what might you do
1,a cushion like weve talked about could be two cushionsequity or cash now what we do know even if you dont
1,probable enforcement with the antitrust laws increase in the size of government are you really sure you need this thing and
1,not ripe better to let someone come along later as an amateur i found it challenging to know when to move
1,the role of policing and prosecution and sentencing having these disparate impacts on different sociodemographic groups 2937 russ lets talk about
1,around 1890 ruhr near essen too much discharge from waste from steel making entered the river too little flow resulted in
1,is we for a long time have had heavy government involvement in many sectorshousing agriculture education health imagine you were a
1,a great job in fact he asked what of my work is inadequate well nothing but you cant read and write
1,shifting of the set of strategies available blurring the line between production and consumptionwhat used to be consumption is becoming a
1,or batteries like in the matrix i think that what we are going to be doing is like anybody else when
1,of people dying and it was activism we didnt have social network systems then it was just people parading and storming
1,lot of the objections some of which weve talked about already but it does raise the question how do we do
1,countries or come up with some magic solution that makes people come out of 12th grade more capable of operating at
1,fed is paying interest on reserves are you suggesting the possibility then that the fed is paying interest on reserves to
1,i mean by that is read mises looking for all the emphasis on spontaneous order and invisible hand and read hayek
1,determined there was no way oil could replace coal when you look back on it 150 years later its an absurd
1,in claiming it because its not verifiable what im thinking about in reading your book and talking to you today and
1,and so the statement i can make with confidence isscientific gold standard it doesnt mean philosophical certaintywith high confidence is the
1,their shirts off by any rational calculation intuitive its crazy unless you realize that we are 10 bee russ yeah and
1,attempt those things during the 1960s and 1970s there were plenty of experiments socialistic communitarian experiments im not talking about the
1,tied to the peer review as it does at valve guest thats right and also you dont have the quantity measures
1,520 of the votes without ever having a majority he could tilt the balance in a close race realize he could
1,then hoard it and not use it to stimulate our economy lets say they do hoard it lets say all the
1,around elsewhere so i think the real problem with the delay between correction and the truth or excuse me the correction
1,you think the taxpayer would need to bail it out if it fails then automatically the employees can no longer can
1,a 1999 paper called i believe where did all the growth go actually has quite a bit of empirical work on
1,to say that it is chicagoeconomic trusting in greenspans discretionary ability to fine tune the economy about half of friedmans career
1,deficits of 6 of gdp before the crisis consuming 6 more than we produced as a nation that was something that
1,of the book trickledown economicsyou point out that many times the names are given by their enemies not by their friends
1,talking about free banking isnt just because of freedom or being libertarian want theory of free banking no country with perfect
1,good economists are aware of that bad economiststhey hew to a very sterile line of efficiency i think good economists know
1,resif we could do so in a mutually advantageous direction the obvious answer would be well ive got talent ive got
1,they dont share in the upside they only get the downside and they are promised a fixed amount on their bond
1,taking place just bidask prices so its not true that somebody has to do it but the issue isthis goes back
1,exposures to each other but they can be reduced should be done in tranquil sound times not in the middle of
1,up being busier and make a little more but the circumstances of the salons where id worked felt unbearable to me
1,a really long time but even ten minutes is hard for some of us the second way is to talk about
1,law made us better off well ive never seen one and i think it would be reasonable to doubt that that
1,the word mere in there in that world the traditional story would still be an issue of could you beat up
1,is is a piece of paper thats in the national archives the constitution doesnt have any troops it doesnt order anybody
1,unionization the extent to which its centralized employment protection legislation what was pretty striking was that the rsquared in the simple
1,to grow and invest is first and foremost to invest their profits thats equity right there it is basically if you
1,judgemade law as opposed to kingmade or parliament or legislaturemade law thats wrong the common law is not judge made law
1,we call antitrust effortsbecame more skeptical of that over time he was not an anarchist he never became an anarchist although
1,is it is rising despite the fact that there are many things we dont make here in the united states that
1,argued that the resources that they have they dont have title to them often like their house so they cant use
1,community all happy to be very proximate to where they train and the reality is those men are football fans too
1,google has creatively created a franchise that allows it to be utterly dominant in that sector pioneer innovations that allow new
1,the box the appeal and the seductiveness of experts is also the appeal of design rather than trial and error politically
1,sympathy of sentiments this is not saying he thinks that we should pity one another he is now making a descriptive
1,people live in the types of cars they drive it suggests that people at the bottom have seen an improvement in
1,the feds control of that one component gives it leverage over the whole stock cant shut down its operations without there
1,way they estimated government spending shocks and what i had said was well that way of doing it didnt take into
1,that other conservatives suggest that havent worked either i think none of us know what to do for those neighborhoods and
1,eventually run out claim is that even though weve used it weve found more but eventually there has to come a
1,would see some movement in short term interest rates in advance remarkable how extremely low the borrowing costs for the united
1,about the bottlenecks the parts we havent solved yet lets go back now to the process so the bad chips get
1,natural resources isnt just neutral but bad for you nigeria big prize may attract bad government competing over the prize a
