1,simply because hayek read german wicksell had written in german three books hayek knew all of them integrated aspects
1,this terminology comes from robert frank guest yes bob frank first introduced that phrase i believe in 1988 in
1,most associated with the idea of a fixed rule rather than discretionalthough his rule is a little more complicated
1,we are organic we also keep some of the land in cover crops we build the soil and rotate
1,i do feel there was too little skepticism and too much feeling we are on the right track toward
1,put this little attachment in maybe and he gets to look on the screen in his office to see
1,decades the average level of education in the workforce has been the key predictor of the economic success of
1,of the world and the nations that have closed their borders are punishing their own citizens and those that
1,want them visiting each other because a lot of the time they could pick up bad ideas there are
1,say okay so there is nothing to economics i think thats not the conclusion for me the conclusion is
1,of the cost has nothing to do with the process of invention but with clinical trials about 80 is
1,long track record of what happens when republicans and democrats go behind closed doors to take on construction projects
1,think there are rigidities in the economy thats not a measure of it i think the main thing here
1,for example on the island people at higher altitudes on the island are less prone to malaria because the
1,did some projects together came time to start the company3droboticsso that people could wouldnt have to just download the
1,patroller if more needed or even more foragers but never switch back once one has become a forager or
1,its down to the voters one of the memorable choices in us political historyim biased i was living in
1,you know the statisticians make some attempt to sort of capture that stuff but a lot of it i
1,streetscapes to encourage walking and then as a result you can support higher levels of density so if you
1,who were not involved in taking the risks high leverage ratios market place should do a good job to
1,totally mystifying when i get interviewed in the mediaand i dont get interviewed very much on this youll see
1,guest people do understand it and thats why they like it russ what percentage of the us workforce thinks
1,think that its actually important you read lots of nasty letters lots of criticisms in letters people dont always
1,disgusting guest isnt that immoral to talk about the quality of a human dont we think of humans as
1,theorizing which is real i think there is an effect but i dont think hedge fund managers without a
1,growth is going to be slow until you get that readjustment i do not study the us economy so
1,short 200 pages its a wonderful sketch of recent economic history plus some policy recommendations as well as a
1,transportation just think of any commodity talking about oranges and if oranges were priced at oh a nickel and
1,other thing he could have done russ and you mention guest he could have put a freeze on basel
1,cbo reports that says the stimulus has created x million jobs russ those are lies guest they dont understand
1,has forced companies to cut back on their own subsidization this has made it somewhat more of a free
1,around the world why doesnt everybody earn 5000 in 1979 dollars world per capita income in america very high
1,the most basic whats called an ab split you get the treatment you dont get the treatment just measure
1,well they threw them out why well they said its a retrospective study when you ask people are you
1,environment but part of it is because of the brand name and a certain set of implicit trust that
1,center is condi rice question how is it that people like yeltsin or reagan who seem to be far
1,the only thing wed have to worry about is to what extent is inflation anticipated or not so we
1,my portfolio has become somewhat more conservative im also a stockholder in an investment management company so that part
1,very competitive intellectual atmosphere and i was thinking it was a win or lose situation what hit me when
1,a certain logic which is we are pretty sure that heart disease is caused by arteries getting clogged up
1,didnt have it and ask if we are better off from having it we didnt have a chinese exclusion
1,country demands it so how can courts stand in their way weimar republic not correct on the law modern
1,philosophical debates of the sortof antimaterialists who say all this stuff isnt any good for us anyway and those
1,wealthy community 2219 russ well i wanted you to tell that story and the rest of it is actually
1,provide internetthis was att before they were bought by sbc in the united stateswould come in and compete locally
1,say the same thing about corporations my boss is decent most of them awful isnt that a common longstanding
1,much they want to hold will change when publics confidence is restored then pressure on federal reserve at that
1,differently lets suppose it comes to be believed in the united states and maybe elsewhere as it turns out
1,can you do this and easily find the parameters power lawscannot find the parameters easily chaos theory result was
1,when they do it poorly why should i have to pay for it let the germans pay for it
1,the whole thing glimpse of what things we can forecast tomorrow looking out the window see a cloud can
1,merrill lynch lehman brotherstheyve all disappeared in one way or the other become absorbed in other thingsborrowing their capital
1,not being collected for the state itself and therefore not fostering that kind of debate which you know is
1,itself didnt go to create jobs for carpenters or toolanddie operators to take two examples a lot of it
1,some longerterm projects to focus on some longterm infrastructure and what they put in by way of longterm infrastructure
1,in the absence of patrollers foragers just go where they went the day before kept patrollers off nest mound
1,to you we are taking all your planes guest to hell with the third amendment to the constitution we
1,keep your job or keep your promise along the way the lender is going to require typically both collateral
1,get comprehensive coverage of some of these crucial lifesaving interventions and its funny that in this book the idealist
1,is true is that between 1998 and 2003 even 2006 they got involved in riskier and riskier assets summarize
1,what i thought too conversation with guy who was just adamant about that challenge not just to find an
1,weird not weird but typical germanic sentence structure and he goes on and on and on but im so
1,and thats why you cant make any recommendations yet but what you can say is that in the future
1,we need another temporary tax cut another payroll tax cut an extension of the bush tax cuts and so
1,but i want to put it in historical context so hes writing this in 1933 what i find striking
1,because there is no real consent the reason we call it a contract is because we are confident no
1,2 so people know that central banks when they say they are going to do something they know they
1,where people werent getting their payroll what wouldi mean there would be problems russ yes there would be there
1,whole history of these last three and a half decades or so going back to either kennedy johnson or
1,sustain them i think of a product that works for a few weeks but after a while people dont
1,well jerry hausman at mit famously looks at the consumer benefit of the introduction of the apple flavor of
1,can say it was good or bad some people do behave irresponsibly may wake up in the morning russ
1,thinks that the difference between those two things is an extraordinarily important difference that its an entirely different way
1,supposed to be permanent everhigher productivity growth can get the problem theres no doubt theres a wide distribution of
1,of the founders thought they didnt have to do anything because slavery would die a natural death they didnt
1,reason maybe because it was so much like what he had proposed in massachusetts maybe he thought it was
1,was our only problem we would have not a big problem paying off that debt over time but we
1,a letter of credit go to your local bank to get a letter from an english bank wasnt that
1,differences else you wont get a stable outcome of seeing both kinds of eggs bought and sold to get
1,is low but stall is at highest level ever immigration affects measurement of middleclass income insurance rates school test
1,their taxes on things they are already doing thats what they get really excited about saw lobbyists coming in
1,change as every radical group does in the relationship between the state and the rest of us guest but
1,are living in a world where transactions costs are often sufficiently high to block what would otherwise be mutually
1,well get there in a minute russ it wasnt because it was hurting them im sure they had a
1,1940 still has the rabbit hutches trotsky tended he was a farmers boy didnt have a lot of money
1,elsewhere so that they were left with 500 million now steven kaplan who i interviewed on this issuehis claim
1,visual and performing arts we graduated more students in visual and performing arts than in computer science chemical engineering
1,of bitcoin so they came out and said that if you are exchanging bitcoins for dollars or you are
1,to medicaid from all sources is 1200 russ per person guest yes per year russ and thats from their
1,can study property rights enforceable and nonenforceable innovation change not everyone gets to equilibrium maximum potential in this kind
1,important piece of the picture because there is also the fact thatand having lived through this transition its very
1,inflation got out of hand the courts would enforce those contracts hugh mcculloch aer article said these contracts are
1,would say no this is a great system this is the way it should be what are your thoughts
1,is the more it can deliver large deviations good overall get great opera singing have to expect to see
1,and im happy to have paid for my grandmother when i was younger guest ah you are however a
1,the world wanting to participate in those sports if they can like you mentioned for 7footers give it a
1,to try to get the air conditioning to turn on but symbolically and politically he embraced the ehrlich view
1,from rising against the dollar they buy the dollar if it shows a tendency to fall against chinese renminbi
1,wrote it down i realized i started seeing it in places i never suspected it had this property give
1,children and its not for their children either 2145 russ well i cant leave this topic without mentioning adam
1,its going to and then they truck them out to the sunflower fields of north dakota for the summer
1,in each willing to work for a dollar an hour then for the kind of things theyd be willing
1,those two things are related to each other so this was a great story because the characters were so
1,mentionedthe anonymity of the buyer this buyer is standing in for any other buyer im standing in for any
1,for themselves why would that be a problem in a hair salon in my view the person cuts my
1,reducing the risk of inflation the chinese central bank has committed to keeping the yuan pegged to the dollar
1,bridges are one of the better things you can have government do so government should stick to that and
1,then taxpayers will have to make up the difference 1445 russ before you go on clarify where that money
1,factory thats not what chinese sweater factories look like these days guest no right now all the manufacturing its
1,to get squeezed while bondholders and public sector retirees argue over who is entitled to the scraps that remain
1,back on free trade overseas colombia and panama being the most notable illustrations series of tax cuts in the
1,any authority they dont have any legitimate authority and they need to be cleared out and not only that
1,nowhere near and its the result of a starfish system in my view russ which point milton friedman also
1,you can live in 1875 americaif you choose toand you can enjoy many of the benefits of the technological
1,food and drug administration fda inspection standards yet ive eaten it many times im perfectly fine with it id
1,the easy part is the numbers i just made up as being approximate russ yeah i understand its not
1,the distance thats very hard a cheaper way for most people and more tolerable way is to argue about
1,even social attributes of what a market is even though you dont go anywhere you say i pay so
1,about the economy as if separate entity from us measurable see it more in the wn after youve read
1,just of these 30 letters these consonants these phonemes so it was a consonantonly system and it evolved into
1,10foot putt but if you put me in front of a 10foot putt and said if you make this
1,say something else and i dont want to lose that which is when you think about mainstream economics the
1,the year and say this is the worst piece ive ever written which he did and came back in
1,ive interviewed him on this program where he argues that parenting is relatively unimportant and twin studies bear that
1,business from may to september1932 the efforts were not kept up and recovery was stopped by variouscircumstances including the
1,are doing i dont think they are incentivized to know what they are doing and that could be a
1,kind of private theftdeterrent strategies that youve described and we get the outcome you and the car owners like
1,thinking of an institution in the abstract think of the decisionmakers perhaps institution might survive but the individuals who
1,on what measure you looked at but now crime is down way down the evidence suggests depending on what
1,other countries is really useful information for both policymakers and citizens id want it to be an international effort
1,end the reader believes something that she actually didnt believe and maybe would have resisted at the beginning of
1,all correct the road to serfdom which is a shame because i dont think its close to his best
1,own server obstruction of justice getting together in a room with someone versus doing it online over im or
1,depression came alongthe idea that you can manipulate something as complex as an economy by looking at aggregate statistics
1,my sense of wellbeing new field of positive psychology points to gratitude forgiveness and optimism as actually making people
1,its games and the worst team wins 10 of its games but the identity of those teams changes from
1,attach to the price of something isnt so importantif both prices and wages are higher your standard of living
1,is that communities come up with rules to take care of their commonpool resource california all the way to
1,somebodys life but what is clear is that things are not going well for the typical middle class person
1,he could do one could debate if its a good thing or notbut basically buy up all of the
1,from it is unfortunately just often quite random so there was a big outbreak in cantaloupe theres been a
1,2011 russ and that would be about 36000 per american household is that correct guest yeah 38000 per us
1,you arrived at chicagowhat year was it guest that was 1974 i was a very young assistant professor at
1,testimony that digging ditches and filling them back in will stimulate the economy some say its a joke keynes
1,because people have been pessimistic for a long time and its hard to keep americans down psychologically and now
1,of the subsequent downturn that really looks like in both cases an economy where something was going badly wrong
1,do grapple with it at the end of the day im a mindful optimist russ washington seems to be
1,sit on the beach they are happy reading next to their spouse and their kids other people want to
1,class job with a chance for improving your life as you went forward thats not true any more in
1,being used on the right as well but im encouraged at least that readers who are not active in
1,implicit kind of construction or narrative and in that narrative theres bona fide communication theres beholding by joy of
1,you are going to take a big wage cut means you are bumping up against minimum wage legislation russ
1,the sense that everybody does it so that its the right thing to do a lot of evidence now
1,very well be symptoms for instance almost every crash in nominal spending is associated with a financial crisis of
1,people will think you must be really good and that cant be true in venture capital thats what happens
1,a 70year run so what happened in 1932 was a majority of americans switched their party affiliation from republican
1,an industry may not be as good as the idea from some other industry any insights on how to
1,theories smith being a sociologist trying to figure out sympathy which he sees as very important but doesnt himself
1,has confidence in congress its approval ratings are what 22 now 5833 you mentioned earlier the potential for a
1,the 1990s and that low investment rates reflectlow investment rates are often times a very good predictor of future
1,thing youve talked about so far is that theyve not been planned for but there is this other political
1,skills but the two if they get into a fist fight the woman usually comes out second best because
1,where there is no way they can afford to roll over their debteven if they started running zero deficits
1,really did i havent been following that but thats a possible source of information sadly the western world is
1,intervals since 1870s fire suppression has created less fertility thickets but you cant just light a match have to
1,really thought should be tried when tried did produce good results and particularly for the poor because i think
1,just think its a hard sell to the american people guest hes a good campaigner russ i want to
1,the labormanagement relations are very different the competitive environment is very different guest and that brings up the magic
1,want to borrow money from you if we both correctly anticipate that the rate of inflation will be 10
1,these bailouts and i understood the short term issue but i would have preferred paying the short term price
1,or three most successful video games in history its made him and electronic arts a great deal of money
1,microsoft traffic to monopolize with its browser was between ie and the cbs sports online site have to scratch
1,and then it turns them into this kind of bumper sticker slogan which is that the more free market
1,the path we want but we cant get there by simply banning a market so i think the dynamic
1,a whole bunch of places is that really true is it really something more than just the fact that
1,is generating these horrible awful pointlessthen your conversational your forum is broken you need to fix it thats what
1,over 30000 was raised to give to dorian and that those bitcoins were actually given to him so hopefully
1,end of 1931 if we want to be responsible about this historical comparison we should compare comparable points that
1,cuts or literally optimistic about spending cuts being stimulative theres a little bit of a natural experiment at least
1,history of cancer and cancer research and this theme just keeps repeating itself with research done in europe mutually
1,i think that was an important part of it too because i think we learn about money the way
1,all of that the government is in a situation where they are on high speed on social spending but
1,about with respect to what he says in public how he handles himself a few years back he had
1,numbers on the other hand if you go farther back you might say some time in the next century
1,it now same business model has proven very valuable apple machines because they are not as open as the
1,university itself is grade inflation because grade inflation has hit the arts and the social sciences much more than
1,it was probably good timing russ when did you start andreessen horowitz the venture capital firm guest yeah so
1,and straightforward and can be represented by either being a color or a solid or gray but could just
1,where your keys are principle seems to be the extent to which you think about things deeply and carefully
1,there would be some shame and other costshumiliationthat might help it being enforced guest yeah its interesting in my
1,of evidence that says that the ifthen motivators often dont work very well and can sometimes backfire my contention
1,what they do and what they do istheres remarkably little difference when it comes to these types of core
1,enough theres no reason for them to run russ were solvent guest were solvent 1925 guest but now lets
1,of people made their own clothes here in this country we have progressively outsourced more and more tasks the
1,fairly welldeveloped stage i think a lot of the sort of creative side occurs well before your paper is
1,and screens it was actually never operational they never plugged it in but it became a symbol of this
1,help them make more profits over the long run drive down the average willingness to buy more cars back
1,friedman that it takes a couple of years till todays policy gets translated into inflation longer run focus results
1,seems really silly guests well whats silly is the idea that theres one thing called debt if we borrow
1,biology but by that i mean that economics is a very powerful way of helping us think about very
1,last 40 years we have the most tracked differences how rich families want their kids to be educated and
1,markets that margins werent being equated across markets thats pretty hard to accept because people are acting in all
1,full amount theyd give if they could collectivize guest i agree with you we do have a lot of
1,your response to that guest first of all i think during the recessionthey call the recession 2008 and 2009
1,never really went anywhere we spent a lot of time talking about what the standard should be and going
1,this in terms of economics is that because those peoples skills are different from people here already their skills
1,and regale them with stories as he apparently said everyone loves him but no one loves him so hes
1,heard all we ever meant with the efficient market hypothesis is that on average the markets are right never
1,more on the job but as you point out these impairments are not what we think of as disability
1,would probably do something similar probably invest in technology now i think that pepsi ones are better no doubt
1,pay cut lowering prices plays a role but lets disentangle demand for cars is down so prices of cars
1,and subprime are not mutually exclusive categories so by 2006 half of all the loans called subprime were also
1,of labor podcast with paul romer on growth quote from article by robert frank nytimes for example as a
1,the overall price level austrian theory is going to try to look at what actually happens money doesnt go
1,people now are entitled to reasons why policies that other people advocate make sense in our country not some
1,not thats absolutely right because you have so many people packed together in new york there are a lot
1,that there are two so i have two anchors the other person has none he comes up and he
1,that thats his view and i trust bob any of his other reasons for not running i think its
1,joneses can be unhealthy but i reject the argument that the median person is influenced by those rippling down
1,my own oversight what if you had someone like that instead of providing oversight of the bailout actually inside
1,up as problem what kind of problem is it some people think it is a character problemfailure to live
1,being honoredleading to financial chaos in the minds of the politicians and the regulators and so what do they
1,now help me with the science a genome sequence is say about 4000 right now theres something else thats
1,chanting immediately avoids halfhearted joiners groups have limited resources to check compliance 3359 what are the benefits these sacrificing
1,right theres a lot of mistakes being made not just the ones we are talking about guest yeah this
1,the unwillingness to accept new evidence is damning of ones position so the left the interventionists would look at
1,goes out of fashion and you may have a stylist who is really good at the old one one
1,a bad thing well i think if you love jazz then really if the jazz club even if its
1,to be making those decisions on a somewhat scientific basis it seems to me one of the arguments ive
1,how to remember their parents theres also twinadoption studies on this point this is a longlasting effect theres a
1,what im talking about is approximated by the regime we had under the classical gold standard where when the
1,incentives in the opposite direction creating excessive demand some insurers negotiate prices and use hmo clout to lower prices
1,reflected in the makeup of the state legislature second factor was wwi the brewers and wwi were not a
1,yet simple story many people have sort of written about it in your presentation you talked about the political
1,so you couldnt really do that neither you nor i i presume you are not a medical doctor russ
1,you are wrong it doesnt but it does change the culture of the profession the very first book i
1,something called prehypertension which is 120 over 80each time you change the definitions you increase the market you see
1,russ it is definitely a distraction its a form of consumption guest yeah i have no fetish for equipment
1,that its a game the key characteristic of venture capital is the returns are on a powerlog distribution so
1,a store would maybe lower its price but you are not in that same kind of market how does
1,and uncertainty and then lo and behold about a year ago i was riding down route 101 in a
1,in that language whereas in the past if you were a smithian economist you could speak in english french
1,so it decentralizes the decisions they are not made in washington but a total amount of money is clear
1,tough time i get audited by the irs i get a big tax bill i say what are some
1,no actually merton was incredible he had a great eye for stuff that would work and wouldnt work i
1,thats impossible it cantthat could never be the case and i would make the claim and i have i
1,part russ oh john come on you are going to tell me that just because they have a ba
1,party food and drinks comes from a third party you know you have to repay it and so the
1,welfare states they generally are ones that are ethnically homogeneous ones where people see themselves as being one identical
1,might have competing divisions i know there are retailers that their stores they have an inhouse arm that creates
1,making of that concept even mathematical concepts are in some sense openended in that way i dont think that
1,more than a gallery or museum the artifacts themselves are codependent on each other are intertwined and ecologically related
1,out of an assignment knight writing program at cornell in the 1980s assigned students to twice come up with
1,we bought our house we said well what would happen if we both lost our jobs and had to
1,now you have customers that use airports but their relationshipthe landlords so to speakis virtually nonexistent russ im just
1,people feel alienated is it important that we see precisely where our carrots come from is it saddening that
1,as much see this is the other thing i was talking about party sorting in 1970 the democratic electorate
1,print money true by definitionwhat the government owes is dollars and could create as many dollars as it needs
1,you are good for you in small doses so wine being an obvious example at least some people argue
1,get a lot more customers let me give you an example from another area that you mentioned earlier you
1,guest but you are right it does point to perhaps some systemic problems theres the famous work by john
1,raise their price because it would have been immoral for them to raise their price and he would say
1,right thing because if i try to sell it for more than 20 shillings a bushel they are going
1,we can see these losses in a world where when a bank suffers a loss everything is observable russ
1,did you end up in the united states guest well i was born in london i was born to
1,really hard to eliminate things once they are invented we cant even do it deliberately important when we come
1,larger and its also made larger by my study on the difference in the cost of living in housing
1,tiny portion of the electoratethe people who vote in the iowa caucuses or the new hampshire primary just are
1,all those athletic facilities and so forththis is consumption good theres no problem with a consumption good so long
1,you have really nothing on the other sideno politician wants to be viewed as soft on crime in environments
1,did it take that form what was the advantage to that worldi dont understand that its a piece missing
1,in prestigious media outlet saying that wealth is a 0sum game whats changed krugman extreme example henderson used to
1,not for oversupplied unemployed resources but for very scarce resources phds and mds where the unemployment rate is close
1,keep it off that my attempts in the past to reduce intake to moderate my calorie consumption even if
1,among young black men has declined and it turns out that my research shows that if you include inmates
1,mistake or a violation maybe doesnt matter so much as how do we spot that an error has been
1,the government does you need to have some data of capital formation investment you have exports you have imports
1,the economy and they steer a lot of resources as i understand it the government has done a lot
1,him what he would ask you and he said well his assessment is that efficient markets explain some tiny
1,to sell thisthe result is i will help save other people from perishing i dont have to give upits
1,so in that sense things cannot be captured definitively and things are a little bit open036 intro recording date
1,engineering conclusions about gee it looks like this version of this seems to work well because we see it
1,and lowcost services russ what about adverse selection you mentioned that alsothe idea that insurance markets wont work for
1,beam from the lighthouse so the implication is it cant be provided privately similarly people would say with common
1,famous meeting where hank paulson called in something like 20 of the nations largest banks the ceos and said
1,lot more in the way of municipal bankruptcies disputes about who is first in linepensioners or bond holders meanwhile
1,insulin for your body and then multiple sclerosis is very high its abnormally high at that latitude multiple sclerosis
1,i look at bernanke again and im talking about the current situation we are in i see this weird
1,before the regulators slapped on a multiplier didnt ask for more remote percentiles just take a safety factor safety
1,procedures the hospital would not provide those because the donor would object from the perspective of the indigent person
1,so much would have cascaded down a few months later they let lehman brothers fail which people have debated
1,that make you get by the sports writer who doesnt think very deeply about the problem and just thinks
1,what should be done about that fact we are talking about what should be the us policy toward people
1,they spend a lot more than they used to so to suggest that theres some crisis coming thats going
1,low number but applying it foolishly a mere 720 years from now my money will double that doesnt really
1,its just a simplification russ its tempting guest yes its tempting but wrong so i think as i said
1,incredibly surface descriptions the metrics of health russ yeah its naive too guest its very naive because what you
1,health care and in financial sector regulation you have animal spirits consumer confidence bouncing all around doing all kinds
1,era where there is no difference between fact and fiction or fiction and nonfiction fiction is really about truth
1,believed in a more conventional boring model one in which the problem is simply a question of the savingsinvestment
1,you say only 42 those are new jobs thats great well we cant tell if they are new jobs
1,dmv she said to the employees there look you are miserable nobody wants to visit you and do business
1,its not discretionary spendingits called mandatory they have the discretion to change the retirement age the benefit formula and
1,club it becomes clear that a chipi think it wasnt until 1988 i could be wrongthat is a computer
1,more deeply into their philosophical differences but before i do i want to ask you a question when you
1,how long should limit be twenty years for a utility patent is us standard but for pharmaceuticals the effectiveness
1,is fundamentally mostly a waste of time a strong argument lets hear the evidence based upon the list of
1,have been illegal it would have been fraud they are actually stealing money from the company but part of
1,head seen some literature on it dont use machines wifes version you should sprint with a dead deer on
1,years and then not finish you might only be getting some of this 10 premium and that is not
1,be two ways of thinking about why these are outlawed one would be some sort of efficiencymetaefficiency something simple
1,in the interview and in his book paul complains about the fact that the head of the harlem childrens
1,group before they were a household word did people know building process when you signed an actused to sign
1,worry about terrorism might react to it differently they might react differently to what policies are justified or should
1,new developments and that then the prices would go down so rather than seeing sort of a linear decline
1,where most of us are guest even if we dream about winning the lottery 2345 russ lets talk about
1,of 1 million that i financed 10 with equity i have 100000 in investors that ive raised and ive
1,is to demonstrate to men how little they really know about what they imagine they can design which would
1,to take that price and give a something that he wants and theyve never met the padre acted as
1,the taps in a bathtub some cold water some hot water want tub to go up you turn the
1,gets to have a free greenhouse and how is that fair to everybody else in the state who didnt
1,to help people who are not doing so well do those appeal to you at all ive long argued
1,intuitively we believe that at least a large portion of the reason why some subset of the winners or
1,you started out in russ and of course an even simpler model that model is going to be like
1,deals with a host of issues that come up regularly here on econtalk in particular the limits of reason
1,all really simple things that are hard to remember to do during the game but if you practice them
1,to answer or even want it to answer 4748 imagine a person who lives with grief loss of a
1,economy grow steadily and at an even pace not much progress amongst economists on this question growth is another
1,better for something else i like what you said about tradeoffs as an economist of course we deal a
1,the election season but i think we have a crisis in education a lot of people look at foreign
1,ways to do it 1937 i think you mentioned earlier and certainly you talked about this in your paper
1,demeaning term 1543 but i want to go back to this issue ofeventually we are going to get back
1,drink really heavily got very bad disease and then cut down to nothing but my main point for the
1,take care of yourself prudence depends on communion with impartial spectator social distance theory of sympathy who it is
1,neurotrophic factor which also heals the brain every bit as much of a high sprinters smiling stimulation beneficial to
1,i see that is unique about this particular episode is that we havent had a 70 publiclyheld debttogdp ratio
1,for massage professional black swan the more informational economic life is the more it can deliver large deviations good
1,harder there wasnt an obvious team to back there was a lot more existing competing elements in the religious
1,they can certainly go off track its important to be clear about how they function to rate financial institutions
1,their workload is like day to day guest yes russ its not just games and a little practice on
1,this is something which if you ask people in the street they probably didnt think about it with this
1,with him that not much happened with computation alone i think both the economic and particularly the cultural changes
1,technology has given us along the way ohanian its part of the bounty growing at 2 a year means
1,russ do you think it varies by field do you think its easier to make a great math teacher
1,goes well gets posted and i think it will itll be a week after i interviewed nicholas wapshott who
1,going toward an effort that he was obviously very passionate about i hate it when people say well rich
1,position is we can grow our way out just as at the end of wwii we had a debtgdp
1,an observation that allan meltzer made on this program that while the fed understands how to reverse that flow
1,if the netherlands will launch a war against austria so i think europe will remain liberal europeat least the
1,single biggest problem that kills startups is visa problemspeople who get kicked out of the country because of political
1,rent controls cause landlords to cut back on maintenance or do none at all housing clothing shoes etc deteriorated
1,to it but i dont attempt to lead the reader on a path and thats true of these podcasts
1,through flickr and facebook has made some dent into the aesthetics you talk about for example people who take
1,the growth in productivity and in wages for higher income workers like you and me is much greater i
1,lot the lawyers went up one of the more amusing things about disclosure is that eric holder and other
1,more productive for that many other edge applications integrating into faster transit to make their products better for end
1,sell its straightforward goods and services you just add them all up guest thats right so thats the theory
1,city journal hes written called is growth really over now you open with a famous quote ive heard many
1,that so maybe we can head in that direction 10508 you are one of a string of guests that
1,broker in the us internal strategic culture emphasizes rational selfinterest sense of purpose reason and selfesteem rational thinking doing
1,the local banks are necessarily willing to make him a loan on it he cant get an appraiser to
1,product is growingwe have productivityand as a result its possibleit may not be desirable but its possible at the
1,a private sector response to that theres going to be a zagats an angies list there are going to
1,economic research nber and their collection of data you call him an institutionalist and that covers a lot of
1,emerge here a good friend of mine is a doctor and hes free market oriented but he says well
1,to the community of customers what i believe is exceptionally important is the very fast removal of the barrier
1,but we can rise above that smith is exhorting us superiority in the egalitarianism somehow reconcile rich picture of
1,insight into mccarthyism attacks on communism outstanding thing about them was not whether people were communistsit was that they
1,will make worse cars you ignore the effect of competition ford and chrysler also keep money away from gm
1,lets say there are always some people who are right ex ante theres always many people who are wrong
1,have the option that if you really like to get out of the house or you need the workcooler
1,the 1820s were just full of people tinkering and experimenting and exploring and sometimes discovering new ways to produce
1,have a great professor like you did and so what i think the web the online stuff certainly does
1,into your office and tell you what the truth is and thats when you get in trouble is when
1,government as a way to make it better and some of what we need is not better human beings
1,go one wonders how quickly the gains would fall off in say a solow model eventually with diminishing returns
1,to the original constitution on marbury or on martin and hunters lesseethat is dealing with the power of the
1,right and you could see as the assets start to decline in value and if they start getting a
1,moderation look pretty similar to the women who abstain you actually do see in those studies that women who
1,gone up over the last 20 years by how much the ratio of the 90th to the 50th stood
1,that the extra salary went into a bidding war for better school districts thats part of it i think
1,leave the school system theyd take money with them and the outcome will be worse like saying that if
1,makes people feel better tempting to conclude there was something wrong in the brain in the first place of
1,calving where pieces actually break offis a complex problem and its really only for the last decade or so
1,bitcoin costs 90 cents thats been varying a fair bit i think a week or two ago it was
1,had very large positions in a variety of markets smart but risky events did not work out fed of
1,propter hoc fallacy on my part 1300 i want to talk about your work now with joshua rauh in
1,way this will be correlated with other good food and weight outcomes 3528 russ lets turn to some of
1,talking about but european sovereign debt hey thats safe lets leverage that too guest right russ so once we
1,are the meeting place of ideas the attrition ground of rival customs and beliefs diversities beget conflict comparison thought
1,terms increased population people exchanging with each other they cant prove that piracy is what destroyed it but in
1,sort of planetary thing with all the world economies interlocking with information and processing all being kind of distributed
1,but its an engineering metaphor engineering systems are susceptible to analysis and decimal points our response to that is
1,earlier the example of general motors and fisher body general motors makes the bodies then it attaches the bodies
1,affect things more indirectly they affect the firms ability to connect with other firms its ability to manage its
1,comforting guest yes its totally wrong but its called motivated reasoning by the people who study political psychology this
1,paper on behavioral economics happens to be an example that came up in the podcast with dan pink and
1,cant pay our debt i mean look at japan with a debttogdp ratio of over 200 we are nowhere
1,national level especially when its classified we can imagine the worst if there had been a series of violent
1,these noble impoverished folks who are to be revered because they rejected materiality and embraced spiritual lives and on
1,is what you see is what you get russ lets talk about this general issue in empirical work sometimes
1,i dont subscribe too much to the slow recovery because of financial crisis that makes me quite different from
1,we exchange our services we exchange sentiments and we do it from the moment of our birth to the
1,understanding of anything and i think is fundamentally misleading to decisionmakers because the climate models arent good enough on
1,words necessary and proper when taken together mean appropriate and that clearly as a linguistic matter lowers the level
1,price difference with the transportation savings and they cant always do that it still raises the question given that
1,out therethat i dont agree withthat average income in the united states has grown dramatically in the last three
1,health care better health outcomes so we have all these drugs that reduce cholesterol but they dont its not
1,health care insurance from your employer the consumer price index cpi that you are using then to deflate your
1,you think that has any relevance there guest i think in the short run this is certainly an issue
1,says well yeah all these people at the top have figured outwhat paul krugman in his recent blog post
1,the electoral college might emerge as something that people are offended by but it seemsthese things are so difficult
1,one happens and another happens what we now call correlation so suppose that every time you see x then
1,hayek died in 1992 and so those are the big four political philosophy works of hayek theres a lot
1,sustainable farming mainly because of the competition coming from us and european agricultural products they too would be able
1,have recognized it presumably guest thats correct and if you would have gone simply to an american seafood restaurant
1,time in bolstering a political majority to create four senators rather than two and that certainly continues one of
1,cancerfrom the people who do get lung cancer some 8090 get it because they were smokers im arguing the
1,government can act vaccines help to the elderly critical services and more are often supplied privately in emergencies and
1,there in the fields experiment by trial and error asking what does work analogous to the entrepreneur in the
1,of the contract that spells out my employment relationship to you and the other employees employment relationships to the
1,dying of cholera so we could scroll back the clock i suppose and think about a simpler day but
1,the high school level a society whose members dont know their own history is like an individual that loses
1,as weve seen in the last 30 years it really hasnt produced growth because the problem lay somewhere else
1,monetary policy in a certain way that way has certain consequences about the value of the currency the federal
1,followed by high finish which depicts the rotation and the swing path as a more upward swing path hes
1,you do a better job of representing peoples preferences in such a way that relies less on representatives new
1,of a mirage ed leamer faithbased economics faithbased statistics not real science do we want to be more like
1,be getting worse i dont have evidence for this except what i look at every day russ it feels
1,i assume is the absolute growth in the us economy as a market for economic activity generally thats relevant
1,has written a book thats very compelling evidence that god exists even if i was openminded and said okay
1,more maybe you belong to that camp im not sure russ i dont guest but theres a good case
1,trying to get across not a normative argument but a completely positive economic argument about why it is that
1,raises the question of when patients are diagnosed as depressed by psychiatrists and prescribed some form of therapy sometimes
1,world where every case is different that the reason we really dont understand fiscal policy very well is just
