1,might be a good deed motivationbut money its expensive examplesas human beings we try to find more from less guest right and when
1,guest well i like your optimism after all winston churchill really got it right when he said america will always do the right
1,olympicsized swimming pools weve got great athletic facilities weve got restaurants and things on campus and things like this but its totally divorced
1,that our intervention works and then other research came along and said wait youve got the same decreases in heart disease rates all
1,we have this tradition in economics skeptical hardnosed tradition that you dont look at what politicians say you look at what they do
1,than others 4601 context relative versus absolute why is relative competition more prone to tragedyofthecommons problems than absolute competition if your reward depends
1,quite instructive because there were two resolutions that weekend there was washington mutual and there was wachovia washington mutual was run through the
1,tell us about what happens to him guest yeah well what happens to him is his girlfriend breaks up with him and then
1,it turns out there really are a lot more people that want window seats than we thought and we can make adjustments based
1,sides so how does the layperson a nonexpert evaluate those sides i would say keep an open mind as long as you can
1,built and america was built by adventurers in the economic sense what adam smith called adventurers not by bureaucrats and then after on
1,tin they know its not fraud he made every single person better off so the fact that he made significant profits was actually
1,broadly defined why do some countries do better than others what role does public policy play in determining affecting growth interested in the
1,ban child labor you dont get some effect of more investment into adult labor the adult labor is not enough to sustain the
1,and weve doubled the number of students graduating in visual and performing arts over the past 25 years at the same time as
1,big question here is and you can think about why these gaps arent closed two kinds of explanations one is government failures governments
1,freedom and the consequences of living standards weve seen in the west a great experiments in that respect which will prove or disprove
1,same as with taylor rule but similar results but a fixed money growth rule is not how central banks think about it 3546
1,there its hard to make the case that greek leaders for the last 20 years were just uninformed about what was good for
1,new production processes and exchanging ideas the model of silicon valley todayand if you think about google or say for example yahoos new
1,intrinsic motivation replacing it by extrinsic motivation wait a minute if i motivate a kid to try reading who has never read before
1,to graduate school and i thought the board of governors was going to set me up better for graduate school and i also
1,have been listening to econtalk or other forms of guest thats right i could have been reading russ and ive had the good
1,seems on the surface nothing could be fairer than majority rule and yet when you look a little closer you start to see
1,he thinks that is a similar placebo effect to the one russ described the patient in the trial taking the real medication experienced
1,ill read it in its entirety and yet in many waysand you concede that the program had some positive effectsbut in many ways
1,even conceive of poor people having equal rights to rich white people and could not conceive of poor people being able to help
1,think is a different 64000 question and its a set of questions actually im going to be combining different quotes different parts of
1,he would have said this time around i think what we can say is that his analysis of the great depression and his
1,get that ready theres two days that we transport stuff to the offsite locations in portland so somebody has to get that ready
1,evolved socially evolved norms and hayek was very aware that using government to forcibly change norms through legislation is a dangerous business even
1,nature of your banking system other than the deposit issue are there any other features of the australian banking system that are very
1,so you know if you think about the number of bypass surgeries you do every year the number of the extraordinary increases inwhat
1,reason to pay person and buy it for everyone else but now the government has to run it could alternatively give it away
1,or property crimes and one of the key things thats happening over time is that the risk of incarceration has become increasingly concentrated
1,these are really vital ingredients in making sure that if it is a public good that is the answer that a state will
1,had nothing to do with monetary policy in the united states it was our subprime fiasco and in europe it was fiscal policies
1,gone to zero but made enough on the equity side that we shouldnt get too bent out of shape dont buy that argument
1,goal in pirate case need wise effort shirking is a different order in pirate case shirking might be ducking down rather than going
1,new equity look at the numbers and they do banks can also fail bedford falls ny when a bank fails the people the
1,it parentteacher committees set up for the new schools interesting to see how parents handle the issue of lunches kids perform better when
1,big to bail out it seems the resources simply arent there its trillions and the question is who is it now thats contributing
1,expectancy as a result of cardiac medicine and cardiac procedures its not a couple of weeks its years of gains and then you
1,chain its going a little bit slower maybe 1520 mph its moving fairly quickly while its being baked it emerges of course some
1,a roller coaster than a slow steady accumulation of knowledge keynes is back tooin vogue nodont go back to exactly the same place
1,role to play in improving electric power systemsnonus experience in us we have a transition from regulated to nonregulated which is different from
1,cool way to think about it ive changed my mind on the terminology it was that what gary showed was he had a
1,the book about the importance of transparency its hard to be introspective about morality when its the norm of your culture and people
1,of nature throwing away the losing rolls of the dice the bad rolls if you have a culture through much of human history
1,market price where supply and demand are equalized word market is also used by economists to describe all kinds of transactions like the
1,on economic growth jane jacobs innovation liberty shipyards example 1846 international level chicken example high opportunity cost to the time of us farmers
1,dialup isps and that was right before they were able to broadband which was going to just completely destroy the dialup isp business
1,now when people put money in the bank and the banks are not so anxious to lend and there arent so many willing
1,do that im looking actually here for one second to give you a quote which is actually pretty russ while you look for
1,answer is 50 increase with 1020 of the audience thinking our standard of living is actually lower today while this is actually a
1,companies one or another exchanges four of them start to blow up with various kinds of frauds lets just assumewhich is falsethat all
1,so we replace these by robots now you know what happens to the person who was selling these tokens thats a hard question
1,been just a recession if it hadnt been for monetary policy by the fed theory bernanke and greenspan all you have to do
1,i and others would say if the market says gm is worth more than ford its probably right certain parallelism in your book
1,20 long term capital gains rate and then when the bill was signed into law you had a 33 capital gains rate which
1,rid of all government social institutions and expectations couldnt withstand such a thing we would descend into chaos lawlessness question motivating jim buchanan
1,temporary depletion of reserves never imposed restrictions on trade or extreme restrictions on the use of foreign exchange jamaica as response to foreign
1,him just one of them for 33 because he thought the two extras were superfluous and i didnt take any part in that
1,question is whether the united states has higher happiness on average than costa rica correct guestw yep russ so in the united states
1,places been successful but the state of california has literally prohibited it because its a very constructivist program explain what you mean by
1,which generates a lot of talk radio entertainment maybe not much else fairness aspect to me seems in letting people negotiate their own
1,the phdlike jobs you can get out there in finance especially are windowdressing jobs its basically a company where they open their door
1,these things off russ no doubt guest but on the other hand thats a very easy out russ its dangerous too guest yeah
1,more relative to then guest i think so we compare them with the past we also either dont have as much as the
1,this particular quarter when i survey you and highincome highproductivity folksnot the same thingbut people who are both tend to work very hard
1,not equilibrium but out of equilibriumits rivalrous competition so those are three nice essays movement from the road to serfdom to the constitution
1,textbook story for the moment when we teach our students our models of macroeconomics the keynesian model talks about an insufficiency of aggregate
1,ben bernanke is not a fool if you could get him alone in a quiet place with nobody else listening and say ben
1,though was not just barter but the size of the trading zone for the entire process inputs and outputs whole infrastructure involved in
1,about by markus brunnermeier other people there are the papers about that its part of the sort of dark side of borrowing and
1,lots of students because she didnt coddle us she used the full grading scale f wasnt low enough for her you could get
1,fact that because of technology and globalization weve had a problem thats been growing for a long time that we would actually face
1,pleasures of wealth and greatness we think its going to make us happy but illusion sort of beauty of it and we are
1,in much shorter term scenarios that mental model just shatters against reality and one that i often mention is the end of apartheid
1,regulate whereas beforehand it was actually quite different you still had the older view that congress could regulate interstate journeys so that if
1,fired 300 teachers russ which is amazing guest which is so different from history russ how did that happen how did the teachers
1,it might be that since you are more protected on the downsideyou are not protected but you are a little bit more protected
1,able to blow themselves up at great cost to society their profits increased dramatically over that time periodtheir profits as a share of
1,matter because all you are trying to do is sort out and get to who are the two candidates getting rid of the
1,a very popular area of research in psychology right now which is in embodimentthe sense that many of our social concepts can actually
1,economic policy that would bring prosperity core problem diagnosed as political problem of concentration of power in selfserving elites didnt turn out so
1,of reagans messages about the benefits of the market were derived from rhetoric that friedman had developed and so in emphasizing this dark
1,that what can the average person do they should consider themselves a philanthropist the institutional funders and the affluent have coopted that term
1,trying to put up more information but its still not as much as on the web putting the info all there would obscure
1,least an annual checkup has gotten better but if you look at other measures like the share of people at the median income
1,futures contract on an exchange contrast ny stock exchange with the chicago mercantile exchange stock exchange has a specialist in each kind of
1,measure would be what financial analysts use the return on assets which is simply income or net profits divided by productive assets theres
1,dead persons vote and a picture of abraham lincoln to indicate whose side they were on diabolical and very effective east texas remarkable
1,from the inscribed records of these things is that there were in fact amendments from the floor which were accepted the general assumption
1,guest yeah this was something that i really wasnt prepared for until i researched it i thought it was going to be the
1,but anyway the big difference the big change that many people mistake for a changing electorate is that the relationships among these variables
1,you know steve jobs had the inside of the computer he was just like cabinet makers unlike these commercial shelves you buy they
1,would in a faculty lounge burdened gets tangled up in the show trials and becomes the centerpiece of one of them three stages
1,didnt want as much as producers anticipated people make mistakes in our recent case too many houses got built relative to what people
1,view the first thing is that modern economists tend to treatthis isnt completely trueall markets as the same so they are more interested
1,spanish experience in south america is that in north america it was much easier for the indians to run away whereas in south
1,history as in technical evolution the social sciences new creations of the mathematical obsession are of course the principal example of the humanities
1,becoming the thug himself soviet union pol pot dont want to worry only about the modest little risks us constitution fragments power to
1,a palace structure the greek world provides the most important single counterexample of a highly dispersed societythat is with no central palace structure
1,for you and then youll post your own version of it so other people can benefit from it so not only is this
1,hair salon once i completed my license i continued in that hair salon after that went to another hair salon and moved around
1,consensusagrees that cartels that increase one sector of the economy at the expense of another are not good pigs destroy cars to save
1,would be covered by the state 1929 russ now a paper recently came out suggestingthis is getting into some of the issues weve
1,yeah you were the main course and you were well grilled 937 russ you know when you mentioned that he didnt spend much
1,to that question i dont think youll get nearly as much disagreement as youve been suggesting i think most people do regard these
1,what do you think its impact has been on media actually how important is it guest well if you look at the fact
1,intelligent man that i have ever come across in my life and if you are hayek saying that of keynes thats a pretty
1,you have to look at it in parts once interest rates hit zero the fed didnt know what to do so then we
1,to plants and inspect toys agency not particularly wellstaffed spread outone toy tester for china osha similar kind of thing general morale difficulty
1,many technology improvements have a onetime effect just to take one example we can now travel 600 miles per hour in a steel
1,the thing people dont realize about flickrseveral orders of magnitude more photos get uploaded to facebook russ different kind guest im not sure
1,into a central computer and outthink the dispersed information available in a market frustrating for people to think about that they prefer it
1,and everywhere a monetary phenomenon why hasnt the feds expansion of the money supply led to inflation the standard answer is because the
1,had very similar market structures and had could plausibly support the decisions the fcc made in 2001 and early 2002 baseline is already
1,the work that ive done with vrm is encourage that done im basically johnny idea seed here the only code i know is
1,made sure that all the creditors got all their money back even above and beyond what was covered by fdic insurance that was
1,use them not paying for it neat to see how resistant people are to the notion of paying for health care a lot
1,artificial intelligence guest that are going to be doing many of the jobs that people sitting in front of computers are doing today
1,is that without the stimulus the economy would fix itself over the course of a few years but the government can help sort
1,mistake thats not sufficient they have to have recovered from whatever that state was to lose benefits it really raised the bar for
1,handthe fact that they dont have all these laborsaving devices actually gives them a lot of leisure time theyve optimized their lives to
1,to portray this as the right vs the left the poor vs the rich but its really adults vs children the government has
1,senator reid because he decides what comes to the senate floor and the senate minority leader senator mcconnell because he can decide whether
1,years example some people decide they want to be healthier want certain type of exercise equipment nobody sends a memo saying they are
1,it was a double cd or single cd retailing for 15991699 sometimes higher as time went on marketplace became more competitive 1826 a
1,the object to slow them down apples success forestalling that 5239 lack of imagination and appreciating creative destruction processamazing thing may 1998 department
1,carter stays on under reagan and follows what is a very politically challenging monetary policy what was your schultz quotenow we are back
1,wealth that everybody gets a decent share of this wealth that is created and that the system overall is fair and unfortunately all
1,reduction if you include those commodities only after their prices come down you dont measure the price decline video cassette recorders vcrs are
1,enslaves other people but problem with that argument is that it depends on the notion of unequal exchange we can reject foreign and
1,new employees that theyre already there when you want to start a new company is this idea of exchanging ideas is it a
1,hours in a day they have to allocate scarce resources whether it be monetary resources volunteer resources and so therefore they have to
1,extractive institutions in politics well that affects my decision to how much i invest how much i work and things like that on
1,corrupt system to come help we are going to do what we need to do as human beings with moral purpose at this
1,1960 paper the problem of social cost the propositionor i assume its the proposition that stigler referred to by the way stigler is
1,its been defined as any rate of price increase that exceeds 50 in one month the person who did the work and eventually
1,as pure redistributioninvolves a great deal of intervention 710 challenge a little bit united states and then interesting countries like china and india
1,shareholders paid a lot more time paying attention to the management russ ya think guest well yes not very happy and we know
1,is and the pass rates that varies by individual state california is unusual in that they let anybody sit for their bar exam
1,are going to sabotage your boat there are a thousand things that are going to happen you dont have to do it through
1,intertwined with that is the smartphone revolution which is everybody on the planet getting what is the equivalent of a supercomputer from 20
1,id actually written about long life and i knew a few people and they all came back saying yeah great paper very interesting
1,that its written differently this is an odd part of the book in a way its the shortest piece of the book its
1,2007 what i find striking about the political debate is i have not seen a careful analysis of which agencies are spending more
1,allowed to bargain for maybe a different combination of products and in a sense thats a huge subsidy to the health care industry
1,million people so one company alone cannot do it the real reason why seattle reshaped the local economyactually there are two reasons first
1,world bank has extensive education programs in developing countries education for all and lending and development goals want by year 2015 to get
1,guest so he was willing to concede the point that wages and prices were pretty flexible and he said even if i believe
1,with mortgages is they are illiquiddont trade very well as assets risky to get the loan too far away from the house so
1,thing to do that would be most powerful for the recovery is simply to get back to sound fiscal policy sound monetary policy
1,as being actually divided into quite a lot of particular kinds of skilled specialization russ the other thought id have is that when
1,than the wage it really took to put someone in the classroom politically connected individuals would get the job and then they would
1,in a place that a served food and b was a hotel enabled the wealthy to still go out to astoria and have
1,if you go back to the oil price increases in the 1970s and early 80s they were clearly supply disruptions today oil copper
1,obviously disagree guest listen im smart you know one of the reasons i disagree is because im smart and i dont know what
1,a little bit higher so it looks like the margin is very high but it may not be in reality guest the margin
1,by that is if i have a regression analysis that tries to predict a set of variablessay i want to predict what unemployment
1,kind of the hubris involved in our mistakes and the scale of them you knowwei just read an article today about this poor
1,price indexes and in particular the price index that includes both the cost of business production and the cost of nonbusiness production which
1,governments operate my approach to the subject of what governments should do is to be based on studies of how governments actually operate
1,more regulation means higher social welfare then what happens is the system starts to break down because none of the checks actually take
1,monitoringa lot of people respond by saying yeah one of the problems with that is that our whole capital system our whole financial
1,just very well prepared theyve gotten the basic factual material that i present in a metalkyoulisten lecture and ready to challenge me and
1,public is wrong if thats what you think go read an econ 101 textbook anyone who with a calm spirit gives a basic
1,were light on you probably didnt have kim kardashian we had 100 celebrities making more than 14 million which i think is almost
1,of new things becomes a larger and larger part of what our civilization and economy is about and yet productivity gross domestic product
1,that buyers would become sellers if i had a full tank but i didnt really need it i could sell it to someone
1,deal same thing with buddhists russ yeah but the jews were kind of a special case because they were spread out guest right
1,criticism you seem to be saying guest i think it is not only because the great majority of the economic activity in leading
1,about the way that we reason and it should be also enjoyable it should entertain a little bit the more dramatic it is
1,like to know about say the relationship between exercise and longevity between diet and longevity betweenthose things and quality of life and its
1,improve investment we found that over half of the studies industry funded equally shared between those that were funded on one side or
1,precise effects exactly so thats why all of us have focused on at least korea and often on korea and wwii the key
1,a stunningly successful artist paintings are inexpressibly beautiful we might see a perfect golden world but it was a very hard world he
1,black leather with a motorcycle helmet on and he would present me with an envelope this happened to me twice i opened the
1,guest its as though a household whove maxed out their credit card have a choice but to moderate their consumption russ right now
1,while and thats a decline in the velocity of money russ it doesnt turn over as many times per time period guest and
1,just be good fortune some relates to wartime so what is the chance of having a war as big as the world wars
1,save to provide investment for those projects new demand for investable resources bids up the interest rate if the central bank allows it
1,and so thats one of the dreams that ive had about the free marketplace for some time which is what happens when we
1,indication that the villages i focused on were particularly marginal i mean certainly my villagemy i like the way i call it my
1,of their irrationality shah muammar gaddafi depicted as irrational rolled tanks to the border of libya but didnt go over know how to
1,reason i want to say its not so clearheres why i want to say its not so clear and this is a confusion
1,for the unemployed if people say they will never take a benefit to which they are not entitled its easier to make that
1,simple hypothesis might be which is sugar and refined carbs in your diet and what the evidence for that is the idea is
1,said on paper in the abstract should banks be allowed to borrow more to use less capital in areas where they are investing
1,corners with ruleoflaw principles so ive been talking about the way corners were cut with bankruptcy rules with the car bailouts with bear
1,charles pierce the pragmatist who similarlyim very much against the cartesian view that says if we just sit around well figure out whats
1,bank that has the most expansionary monetary policy which is australia of the developed countries looks like it is doing the least and
1,each and if you have more and more people eventually there really isnt enough to go around and we all starve to death
1,the money dont say it and dont think it not even an economist thinks it waldfogel says you would pay on average 16
1,arrival both because there is a republican house but also because the american people are not so excited about it why do you
1,teachers or three bad teachers early on it could actually determine where you end up very dramatically a year and a half versus
1,disabilities act people have almost no sense of what the actual distributive effects arewho is actually benefiting from that form of regulation thats
1,as well in austin texas or other places than silicon valley is it really that important maybe its just not that important i
1,the brain in the savannah see and want fruit appetitive behavior positive reinforcement aversive behavior running from a tiger motivating those two systems
1,we know very little about that hes more confident about it than i am but that is important right if you are implementing
1,the carter campaign was this guys not responsible hes too conservative hes the kind of guy that would lob a nuclear weapon into
1,act and thats because as an economist i see their incentives act truthfully are not always so strong so to take an obvious
1,appear often enough russ no you dont you know why it doesnt sell that well i think anybody can say it my 10yearold
1,neil young album at the beach cadillac fin stuck in the ground behemoths of the big three suddenly have to compete with more
1,physical has always been more constrained in the sense that theres real costs associated with physical production what were seeing here now is
1,and interesting new things that come along at one extreme versus the bolt turning the bolt at the other extreme do you have
1,that the banks are extremely competitive but there is an element of importance to what is being limited in the chartering in canada
1,doesnt matter all that matters was the price before this price was apparently announced by god himself as being the correct price russ
1,idea that all the good things like the wheel have been discovered and all we have left is to discover little things like
1,health care insurance they buy in medicare so it decentralizes the decisions they are not made in washington but a total amount of
1,assumptions with your data you get a similar result even though you are not using the exact same data set guest thats exactly
1,that was for people who were just poor its got the mandated federal categoriesthat arm of medicaid has got to keep going but
1,not sharpen the mind and its easy for me to sayive got a jobnot pleasant to be on unemployment compensation because its not
1,want to go there guest no no absolutely not by the way you might be interested to know whether there was something in
1,dentist cannot store leverage or scale his work same for massage professional black swan the more informational economic life is the more it
1,one is the world would be a better placelet me find the exact wording of itif we let unsuccessful people fail and suffer
1,the 70 that want the other one and i kind of thinkyou know theres incoherence in the answers that people give and its
1,make it better how big a problem do you think this is in psychology because i think its an enormous problem in economics
1,problem is real the middle east is not the major source of oil imported into the united statesour major source is canada also
1,does that improvement last although maybe i should just finish up on what the evidence is going to say once you look at
1,the wealth that is created by free market institutions in an open economy interesting that that era did not poison the public against
1,much rather again take that off the table if you want to talk about faction for example and special interest legislation and indeed
1,out in montgomery county and stoplights out in general if stoplights out some maybe not most peoples expectation is pretend its green on
1,bad behavior but the point is that committeethe chairman of the federal reserve serves on that committee and plays a very important role
1,the position that robert pindyck the economist on this program earlier this year he said yeah we dont know theres a lot of
1,progressive and in some respects painean about it obviously its impossible to draw a straight line from the late 18th century to the
1,the 1580s in london they simply found ways to waste less genius to waste less human capital so that was his explanation i
1,to understand the book does a really nice job explaining to a nonspecialist how many of these complex processes work you start with
1,were president for the day what would you do about x using your skills as an economists and i said well if i
1,the decisions maybe rotating board maybe elected bryant park is about 23 of a ny block large lawn ringed by tables and chairs
1,incomes of people in very poor countries that have fairly undeveloped labor markets and lots of opportunities for farming and not so many
1,things other than just the cost of the labor and materials guest yes very much so and thats something we probably can get
1,the world and life would view those other options as not good correct so if i could a little bit on the administrations
1,if they failedbecause he might but he inspired them he always inspired the people he worked for and ultimately he did that with
1,where the level of inflation is rising fast enough that people are unable to use money as a medium of exchange any more
1,guest yeah volunteer army so he threw all this stuff out there and most of it at the time looked absolutely crazy to
1,children around the world 30000 children die of measles so the fact that two of them were british is perhaps not necessarily a
1,just doesnt enter the calculus then gdp i should emphasize as well is for me just an analytical angle and window in to
1,tell mei want to give you two things to close on one is a reader of my blog pietro poggicorradini who i know
1,math problem where once you solve it the problem stays solved instead a regulatory regime elicits responses from firms in the private sector
1,people to use computers even though they are hard to use even 14yearold girls thats how they exchange pictures of their friends people
1,change the wages of farm workers in those countries and i would assume that if we made it more lucrative to be a
1,or private sector ive come to believe its a very serious problem it exists i wouldnt go as far as saying its pervasive
1,engages in because you have to be organized to engage in them but no organization is willing to eat the costs transactions costs
1,agree i understand your point your point is that its not just a welfare check its a welfare check through the price of
1,he says these times of returning prosperity could be portents of political disaster truly astonishing thing for a president to say for prosperity
1,innovation and im very sympathetic to that but not everybody has creative jobs what about those folks well first of all not everybody
1,the invisible hand reconciled through institutional analysis so thats a substantive set of propositions if you go to an economist that is a
1,so theyll be producing suntan lotion other people anticipate a cold summer so theyll be producing umbrellas so theyll be wrong how do
1,an incredible luxury that hasnt been available to humanity until the last half century or so and its a statement about how rich
1,didnt get into the details and mercifully you dont go into them in the book either about the incredible amount of human effort
1,romney was the best candidate they had at least the ones that got into the race there were a number of potentially strong
1,they did during the baby boom surprisingly enough but a lot of what they are doing is based on the idea that they
1,output grew irving fisher have to tie the price of gold to a basket of commodities why would mild deflation be worrisome might
1,the next best strategy available to us is to move forward with propositions that are so reasonable that no intelligent person could oppose
1,especially for people with lower incomes but the free things will be there and the people who are maybe brilliant in some strange
1,lets just guarantee everything which is what we did russ right but i need to hearwe are real close to the punchline of
1,become modest enough for a lot of americans that you could just afford to ignore those initial price increases broader picture changing as
1,lot of the us interventions so they go in and out of trouble more rapidly both ways our system has a lot more
1,with computer code just drag your robin hanson into that other folder and you can make two of them never alone at dinner
1,as well let me begin with data users i think data users i hope after they have read this book or heard this
1,and one of the things that was amusing about his summer is that his boss would constantly be calling him and if he
1,vs lovesignups get people who think its a great idea build it and ill come sign me up others with other political goals
1,force of organized mediocrity but in a curious way the lawyers were more interesting certainly now the law is more interesting than management
1,what he had to say that those you could call them compromises he sort of held his nose he sort of said these
1,are easier to get paradox 3555 impersonality resulting from specialization at walmart you can buy the boots with barely any interaction with a
1,young people are very creative kind of have the advantage of narrowness of focus fixated on informational structure of markets and how that
1,hot we worked from 4 am to about 11a 7 hour day of sorts we did two things we picked peaches and one
1,there or supposedly be there what effectively happened in the crisisone of the worst things that happened in this crisisis that the exact
1,a chapter talking how all these relate to each other these different formulations i dont really believe in a definitive formulation of entrepreneurship
1,policy was considered a backwater in economics and when i was doing it in the late 1990s everybody else wanted to study monetary
1,species is part of the earth civilization is not going to stop then either its going to go on in some form might
1,waste of time if its too hard they skip it because its a waste of time you have to findits like a crossword
1,premature deaths are huge payoffs if we can score gains there making the houses bigger not so much 5839 intellectual road you are
1,already dispersed the money russ but what does it mean technically to underwrite the loan guest underwriting is the process in this context
1,and rhode island had not ratified the constitution so the constitution itself paradoxically perhaps was unconstitutional other sort of foundational events in our
1,you have no information about what these banks hold to have everybody run on them and thats what happened and thats what needs
1,warren nutter didnt leave because when he got an offer of a job at i think ucla the vicechancellor vetoed it the reason
1,thats the fundamental principle of that underlies basically all of monetary economics when we say aggregate demandand also dollar value of gdpwhen that
1,of your age and education say that happened to you when you were 45 and you were a stevedore but you had some
1,huge amount of medical care id much rather have something else so thats sort of a problem i think in the way people
1,that in the context you do at the beginning of the book which is the optimism james buchanan said this beautifully the other
1,the book that hayek had written at all russ its sort of like the movie version of some long novels that you read
1,which is kind of a historical accident for lack of a better word and theres no reason that the value of a dollar
1,to save my daughter russ im in guest theres no questions on my part no even sense of selfsacrifice on my part its
1,where philosophers were talking hard about what to do about practical affairs whats the right thing to do what can we at least
1,yougov polimetrix digression on the tea party anything stable about their preferences or more fluid think of the american electorate as divided along
1,run against him which i think is part of the polarizing argument appealing to peoples worst instincts negative campaigning so again i dont
1,wikipedia page unless you already understand it its a hard thing that was a way to do it and he figured out ways
1,even kafka blush so i think that is wherei think we decided in the end thatsome of us like i had been writing
1,offended and since that impartial spectator doesnt have the emotional baggage and the bias of the participants thats the exemplar we should turn
1,education or more skills by various measures metrics and tend to substitute or lower the demand for people with lesser skills and that
1,that the marginal costs of quality are low its the marginal cost of producing another newspaper is low in cities with only one
1,reading something else it is probably better for them to read something which at least discusses the studies rather than just reading the
1,mainstream view i think among many economists left and somewhat to the right which is that putting inequality in itself to the side
1,many commentators that they could put that in their boxes computers their software going to other peoples boxes we had to do something
1,of government funds or even private funds amounts to 19000student per year in ny city as opposed to a national average of 8000student
1,point at a given point in time you can spend a lot or you can spend a little and it just doesnt make
1,discussed his work explain how china through its policyand im a skeptic on this because its hard to knowis following this deliberate policy
1,i dont think they do its not been my experience anyway russ i think you are right i think many people who pursue
1,going to be i think that really holds it back from replacing the dollar or paypal or these other payment mechanisms we have
1,but i tell it with a psychologist and i put the joke in quotes well you mean its supposed to be funny well
1,i asked before xstage lung cancer at least a medical diagnosis thats constant across the groups guest yeah they took medical diagnoses constant
1,matter what your denominator is explain that shares of what shares of output so typically to measure productivity we use the gdp deflator
1,in his first game cardinals suddenly surging then news of a 2004 prescription for human growth hormone alleged to have purchased a years
1,you are not a sugar eater although i know people who have certainly tried and i would argue maybe a few people succeed
1,of how you think about economics it wasnt a notion that you just generate pure abstractions out of thin air but at the
1,etc and if you dont make progress for every group you are going to be put on the failing list and every year
1,and with the dead they encouraged it and tried to make it a profitable strategy of marketing quality not quite as high but
1,to 63 billion in revenues industry blames that on online piracy on the other hand there are studies all over the world that
1,to go buy one of those find one of those bubbles or shields because obviously mine isnt working i got a defective one
1,looking at the impact of teachers and what would happen if say the poorestperforming teachers were taken out of the classroom and what
1,in a reasonably predictable way that doesnt cause too much uncertainty and then when the time comes start to raise rates a little
1,if i put that to the side the generality challenge if i care about these income differences and if i think the negotiationtransfer
1,of a stock concept of it and thats certainly correct but the problem is every bit as daunting in a flow sense which
1,money over 10 years its not a lot of money its 250 billion in a budget of 36 trillion its a cut but
1,somehow its an exclusive club that somehow has found a way to extract money from the rest of us which some part of
1,the economics of the family addiction politics etc but that list turns out to be the list of nobel prizes granted in economics
1,on a podcast with an audience of people who are already intelligent and able to think through issues no magic wand to wave
1,really didnt change the world till they were all hooked up together this is just the beginning downside to the hive mind the
1,a scottish bank and receive paper so only 12 could show up at a time though they didnt bank run if depositors did
1,too but even that can be abused if the tax power much like the inflation power if its overextended then the government can
1,near zero and the other was well if roosevelt keeps doing that well have hyperinflation like germany had so those were their two
1,simply because thats where the light is the drunkard problem in terms of diet studies similarly neglect of the damaging role of antinutrients
1,phones and they understand what we are saying and theyll carry out our instructions thats quite a milestone there are amazing things happening
1,made the analogy of buying something as a consumer and if it didnt work you take it back you want your money back
1,is something that ive tried to bring some data to bear on this in the book but i recognize that people might dispute
1,and leave us with the downside so we care in this country im very sorry to say its been more than a year
1,running so for example the federal government would be running health care programs and it would fund it all would run it all
1,of government that have to be administered fairly if we are going to find they are ruling over a stable relatively contented form
1,housing bubble or internet bubble less likely to lead to downturns 10058 confession macroeconomics is complicated trying to understand it government has kept
1,toward utopia rather than pretending that one day overnight people would just say lets let government get much smaller he wanted to take
1,exactly and small things matter now one of the people i interviewed for my nature piece was daniel kahneman who is a nobelwinning
1,we have to turn to fiscal policy weve talked about this before but explain again why interest rates are misleading and then if
1,a change in strategy presumably the naive prediction would be that as the strike zone gets smaller there should be fewer strikeouts but
1,i know you agree with that but lets just talk about the fact of whether the taxpayer is going to be made whole
1,there are a lot of wonderful doctors who are being missed out and avoided by customers who are fooled into thinking that the
1,job descriptions that have expanded while things like telephone operators typing pool toll booth operators machine operatorsall those jobs are gone and again
1,in terms of translating that into the size of the tax do we need a tax on carbon thats on the order of
1,what kinds of thingswho could possibly have imagined the kinds of things that markets could provide for us the ways that markets allowed
1,are unreliable theres clear they are growing by leaps and bounds thats the sequel to very high growth rates we saw in japan
1,perhaps more interesting question to our listeners why do you think there is so much interest in satoshi nakamoto and explain for those
1,of technocratic development were i dont think that automatically discredits any technocratic development idea thats not fair but it does give some insight
1,it play out but not taking new students in neither milwaukee nor cleveland nobody says vouchers have helped much reason the battles go
1,time and how can we monetize it so the first thing is to recognize it to understand that people intrinsically enjoy doing things
1,the primary treaters of alcoholism this guy came up with a very simple ideawrote a paper published in their quarterly journal of alcohol
1,those jobs tends to bid down the wages it doesnt totally offset the losses from the theft im sure we could show but
1,are maybe not more excusable but certainly i dont know more advanced more interesting not the really boring things that people keep on
1,pantomimed to her ill take that and her reaction surprised me she dodged hard to the right i had on more sensible shoes
1,easier to sell and thats just like deciding not to renew your good loan risks and so there really are innocent victims out
1,ever going to do with the person even for that player so the key is not to stick your foot on someones neck
1,been helpful to the students book is a set of examples greatest hits drawn on these essays art of the economic way of
1,that gary was an optimist and the reason he was an optimist is that he believed in the importance of incentives and he
1,is that it delivers the goods we get air conditioners cars etc but to really answer it we really need to look into
1,have a 5 hurdleso you have to have 5 of the vote to get representation in parliament so lots of proportional countries have
1,what theyve said and the speaker laid this out is we have to reduce spending by at least 1 for every dollar that
1,another round of negotiation before these things are hammered out generating work that has to be done then the legal profession needs people
1,weve got multiple committees you might think that should just make it harder to do stuff but what it really does in the
1,a time of prosperity and then after the war when government spending fell 60 the keynesians predicted a horrible depressionliterally a depression worse
1,short run vs 30 years from now segments of financial markets where risk taking is appropriate appropriate if you knowingly take on the
1,outcome the school you go to while we were wringing our hands someone pointed out for any level of poverty even 100 of
1,itself out in commission differences about 350 per car more of a volume matter for sales consultants look at whole picture poor followup
1,that things had been slow but they still had their jobs things had been slow and then the stimulus came along and gave
