1,described as lawmakers for me its like fingernails on a chalkboard 5533 russ well let me give you two examples were running short on
1,program so after you work approximately 5 years at a fairly high level of participationso pretty much full timeyou will be insured under this
1,people in order to get business and not have to mark them to market whereas goldman had to mark those things to market and
1,thing russ and the sure thing there is the sure thing thats with the ponzi scheme right if i have a bunch of sham
1,and the people lehman owed money to some are going to get all of what they were owed some are going to get a
1,to a nonspecialist i think that in fact there is a huge danger with what you could call the cult of expertise that there
1,inaccurate even the administration acknowledges now that they are likely to cost at least 14 billion and this is leaving out some very significant
1,me to think about it is who is advertising to whom so in the current world you walk down the street and people are
1,treasury question will congress remember that we made 3 years of substantial profits if in fact interest rates go up for whatever reason and
1,party of germany split into two factions one became the communist party and the other became the ancestor of the social democratic party as
1,these things then the economy is getting twice as cheap every two years so just right there that would suggest a much faster growth
1,i like the examples you give of greenspanmainly because of his intellectual past and his relationship with ayn rand hes viewed as this nearanarchist
1,veto points thing helps with that but the other thing is we know about interest groups especially in a system with as pervasive in
1,talked 24 times on the phone they didnt talk about their kids and summer activities they talked about probably what aig meant to goldman
1,public policy at the ground level its a bigthese are intense negotiations you get inputs from competing teams in the private sector and public
1,my children you can certainly say that the essencei dont think most people other than libertarians wouldnt say that the essence of public schools
1,foreign radio station you went to jail and if you were so silly so stupid as to listen to a foreign broadcast and talk
1,financial services home repair services i cant tell agrade from bgrade plywood and somehow we are able to buy services from people who know
1,a recipe youd think but its not guest i think if you were doing one then you could just set it up you could
1,does sometimes is romanticize poverty i remember a friend of mine going on a trip to kenya talking about how charming it was that
1,to other institutions hypothesis came from two monetary economistslarry white and also alan meltzer who in his article in 1976 journal of monetary economics
1,a secondary deflation the first crisis described the start in late 2007 austrian term is malinvestmenttoo many houses too big houses secondary deflation made
1,600 bc theres some irish monks who are looking at some syriac texts which areits a branch of phoenician or protosemiticin which they saw
1,are a lot of different sects and religions in the soviet union up until its fall in 1989 and early 1990s and that made
1,theory of how firms incorporate new technology if this were a more technical discussion id give you the references on it but fundamentally what
1,years isnt the prudent path then to put on that 300gallon gas tax which is not so horrifyingi think in the united states it
1,that the reason income runs in the family is actually heredity contrary to what people want to hear 3200 i want to say to
1,reversedthey just cant be reversed by you the initial decisionmaker so if you give me the 10 bitcoins and then say you were just
1,to motivate us to influence that choice and there will be other issues like will people be able to take their children on any
1,new occupations for people people who do cybersecurity or things like that heres another thing which just occurred to me the last few days
1,they believed in the rules when the rules are terrible you need some arbitrariness to stay alive we pretended to work and they pretended
1,do at a lower and lower price and i think ultimately there is always a price that clears the market but for some people
1,us we dont earn them my children are born in the united states they are born in the united states of a certain parental
1,in the world we dont sayyou give the examples its a nice example the example of apartment buildings we dont say well this apartment
1,unlock those resources and get rid of the gridlock first step is to notice that there is an economic loss from the misspecification of
1,you are falling down on the job but not falling down on the job spend a lot of time most of it for free
1,or anyone i think it was oxford university interesting period of his life 6 years nice scholarship to have basically he was left to
1,paradigm also has implications for labor markets which are the two things were going to have to juggle throughout this conversation weve both been
1,produced in any substance russ and so that silverware for exampletwo questions the device that you are accessing via software when you are to
1,it against the strangeness in ecology that can happen to it so maybe the regulation is something to consider in these exceptional cases but
1,aspect of policy want to have the objective of being open and fostering competition but it is possible to do it too fast if
1,the system and things like that there are a lot of fundamental things that are getting short shrift that the sex appeal in our
1,science fiction in many cases we need to keep in mind that george jetson drove his vehicle to work not going to happen for
1,chance of a large rise based on the rough science and some of the models does it cause you to be a little more
1,in congress who would say it is wrong the more stuff you dont do because its wrong the better off you are you dont
1,but you can imagine those data you really get into it you say what can i be missing that id need to know absolutely
1,it to see if there was a framework the only way i could look at was to see if it was a system cell
1,i think the challenge is how do you get government to spend its money wisely and if you could do that you might get
1,that much less as a fraction just that is with the same counterparty in other words that just shows you how interconnected they are
1,they are actually doing russ we agree on that guest they ought to come clean but if they do that then it might be
1,run it very badly you get very bad results to that extent i agree with dr skideslky but i disagree with him as to
1,and keynes thought that hayek had treated him very poorly they then had a little toandfro and very interesting these are people writing day
1,much cash you dont have to hoard as much because what you are hoarding now has more purchasing power and the stuff you want
1,is called a machinist guest yes russ what skills obviously you have to be smart you have to diligent careful those are all important
1,hagar played the music because it was lifestyleoriented music thats what their audience wanted the guys that programmed in those markets had huge numbers
1,own entity is darkness the absence of light or is there really something called darkness is death just the absence of life or is
1,in the world have also had those kind of debt levels and have worked out of them through economic growth debttogdp ratio debt is
1,and the answer is 12 he hit 12 batters total russ but he threw very hard he was very scary he was big too
1,hammering desire to hammer grows at the top helprin age 14 thought that way story dinner home of rabbi siegel temple emanuel in ny
1,rain forecasting is not in the complex domain up to a point up to one or two days mechanical see a truck rolling down
1,commonsrr which had retained their essential qualities since saxon times came to a tragic end destroyed by enclosure and similar takings by government and
1,rid of the defects of the articles of the confederation rather than to create the modern welfare or new deal state and so they
1,in this instance what destroyed freddie and fannie only 390 billion and counting differs from official government number which is 145 billioncbo number has
1,they just doing something else talked with many teachers they feel they are being turned into scapegoats rhode island one blogger we cant fire
1,systems guest i dont know that you couldnt end up with the policy unless you study how things actually happen in the real world
1,ehrlichsthe 63 is a little misleading too because much of that increase was falling the plummeting of commodity prices after wwi and then just
1,feelings is one of the best things it helps your partner know you better and know what you care about better love you can
1,the united states for example and why because there has been an important force in the modern economy encouraging families to have fewer children
1,answers for i think charles murray makes a really good case in losing ground that the traditional liberal approach to concentrated poverty in those
1,majority or whether its proportional or whether its this weird system we have in the united states we dont have referenda on every item
1,away a certain amount of yield that youll get in the chips on the other end do you guys work on making that better
1,stimulus package monetary policy remained pretty steady like some other emergingmarket countriesbrazil indiathey had made some reforms trying to keep their debt level low
1,regulatory system theres less power that comes with these implicit guarantees and some of the perverting sense and all of that lobbying money and
1,programming geek so i may have to translate from time to time if you dont translate yourself so the nongeekythis is internet money money
1,deducted from it its not your raw income taxable income takes out the standard deduction adjusted gross income is before any deductions how much
1,that many of us scholars tend to like because we deal in the currency of ideas russ yeah makes us seem more important its
1,a kid to make them think they can make anything its a wonderful thing and i hope that someday theyll remember they were that
1,people think what they do more it predicts how they will be most comfortable expressing their points of view so a progressive will be
1,mood changes and whether we should be in the business of that or not isnt there an argument to be made that we cant
1,because a few people at the very righthand tail are gathering all the goodies which is what some people think then the average could
1,demand is uncertain disappointing a customer is really to be avoided we dont expect those markets to clear in a textbook way understand there
1,economicyoure an economist the economist eric hanushek ran a 40year analysis russ many time guest on this program guest oh great hes brilliant and
1,surely can devise means of keeping the institutions functioning while having some of their bondholders take some fairly sizeable haircuts and stop the entire
1,lives of the poor better confounds absolute levels with inequality issues increasing amounts of aid to the pooreducational quality parks nutritionhas to have a
1,civil war slavery outside the us till 1970 brazil cuba slave trade into north africa and iraq china thailand korea 1455 serfdom in england
1,not as good at something else it doesnt seem plausible that nature would have made one gender allaround better than the other more likely
1,of information one at a time and the first bits of information we acquire are going to become the defaults and its going to
1,have kindergartenlevel thinking about these things russ well i really like your point because in the aftermath of a natural disaster when people decry
1,traditional media thinks we are listening to too many echo chambers its not healthy its not good for democracy do you agree or disagree
1,disagree and then theyll probe more on those points and thats what the humans do well that the computers at least not yet arent
1,what to do about energy is that entrepreneurs when you put money in there will invest in it and make new resources then theyll
1,up says it should be done with great caution but doesnt say it cant be done interested in having a society that is basically
1,also other stories around that time there was little increase in the minimum wage which can decrease inequality in certain circumstances if you dont
1,and truck of the year attention on the volt now they have to build the car by 2010 say they are still on time
1,you heart disease and maybe its going to give you cancer and weve only done the trials for two years so the best we
1,guaranteed to be humiliating because the most successful venture capitalists of all time typically tank about half their investments by which i mean if
1,between caseshiller and the cpi on housing and housing is like a third of the cpi roughly in other words im not trying to
1,the rbutton is simply two symbolsthey are actually logical symbols that look like sideways us the letter u that look like magnets facing each
1,what has to be addressed the point you raised about ownership structures is very interesting if we had very strong governance on behalf of
1,that education portion is over i really havent met people recently who dont understand that the financial system is corrupt they seem to be
1,all of these elements was the key and that is why he was suggesting that if you were to inject a little more money
1,surrounded keynes and were his acolytes disciples we are talking here devotion way beyond what any teacher could expect from his ordinary students in
1,if i knew that over the next four years bitcoins were going to be created 50 at a time every ten minutes and i
1,your car more fuel efficient or making your refrigerator more energy efficient or your house more energy efficientthat would seem to be a good
1,the global marketplace out there its going to go where they think the returns are highest the returns in a private sense not a
1,tests this would take us to a big separate area of whether we think iq tests are good as a measure of intelligence ive
1,going to do something similar to what you do in the national tax journal piece guest actually we didnt even do that all we
1,lets call it average risk weight then your capital requirement would be 8 of that 80 million because it would be 8 of riskweight
1,its trains by we say the railroad causes the harm and so the railroad should be the party taking steps to minimize the harm
1,there are actually improvements i dont know but things ive changedits not obvious what the mechanism is that made those things happen and i
1,of the sector has been on interventions that contribute to raising incomes including organizing farmers into farmerbased organizations and cooperatives increasing and sustaining agricultural
1,1970 and ordered a plain piece of fish you would be getting something closer to chinese food than going to a socalled chinese restaurant
1,im also sympathetic to what i would call a micro view of recessions which is not quite the same as a supply shock story
1,you look at full compensation youll see that relationship is fairly steady 4903 would like to look at question that came up in recent
1,a quaker goes to trade in boston or in plymouth and simultaneously starts to pray or do their own quaker thing or whatever that
1,difference between usair and the government is that usair cant force me to fly their planes they cant take my bank account the us
1,uses 30 calories of fuel to provide one calorie of nutrition but if its in the local store it must be efficient in some
1,reason i say that is the way i learned in graduate school study groups were important absolutely i couldnt agree more with that in
1,you point out its nice to have a list of things that you would like to have achieved during your delivery about what you
1,every aspect of policy we debate fiscal policy we debate monetary policy the structural things sideissues about what to do with the housing market
1,examples like the fishing industry where the layoffs are very much a function of whats going on with unemployment insurance and the whole economy
1,for in the capital account so it adds to the current account deficit when they buy equities when they buy an investment firm or
1,at a completely uncompetitive market russ correct so you did mention that there arent that many insurance companies doesnt that make you uneasy about
1,know all you can get out of this is a hypothesis and you can very easily be mislead and i had a cover story
1,that some of the habits and cultural norms that they have they are woven deeply into their lives and to suggest they can now
1,fatal conceit on the microcosmos and macrocosmos and the natural impulse to take the connections in the family and extend them beyond the family
1,in the united states russ and some parts of the world i understand guest and so thats one area where we can use the
1,more integrated way of thinking about environmental and economic problems russ did your views get challenged though did you find the experience of writing
1,accurate other than the same model you used so its like saying were sending a rocket to mars when it should be halfway there
1,know for sure you are going to have a disaster its going to collapse at some point better to knock it down and build
1,is russ its a small sample guest its not predicting how some english professor from stanford is going to vote in the election the
1,then the trade deficit is a symptom of a malady now heres an irony if you believe that the deficit spending is justifiedas a
1,appears to be growing i would ask two questions one is is that growth real is it true growth we have an enormous migration
1,bad job for the public recipient makes policy concessions for foreign aid called conditionality but the policies the recipient sells are ones the public
1,along range across institutions of how much exposure any speculative thoughts on why institutions differed bear sterns vs jp morgan some institutions big in
1,decent education they kind of worked backwards from that fundamental premise into the design of their schools their school systems they are strongly unionized
1,that the profession is ultimately going to embrace some of these ideasbecause financially they are going to have to russ nothing concentrates a mans
1,to get 04 out of that fuel injector or he loses one of those accounts you are talking about closing down factories laying off
1,went back and forth and figured out why he was actually using the formulas to calculate something different than i was and so we
1,and i think thats become increasingly important in recent decades we have the rise of the twoearner household and so previously if you just
1,printed almost all of it is an electronic entry in a bank a deposit at the fed that the banks earn interest on russ
1,things that seem obviously effective in weight management dont always turn out that way they set in motion these other forces coursing through the
1,foie gras once russ which is how much roughly guest a lot go to paris have it you wont crave american foie gras as
1,tin of carrots when there is somebody out there who will give me chocolates for it but i dont know it thats a misallocation
1,the key to the prosperity of the local community 626 russ thats a very deep idea and its a nice piece of economics mainly
1,either got to see the three of them stacked on top of each other or just do the mental 6 x 3 and that
1,liberal society russ when you use the word liberal you mean classically liberal or modern liberal guest ambiguous between them just a theory that
1,realize that oh my gosh it really is a problem the long run is here and we have a serious fiscal problem id like
1,70 years ago 50 years ago even 40 years ago you only had to go to high school and youd get a good middle
1,happened anyway and be less well targeted toward the projects that would have increased investments like building a or a road russ id go
1,bear stearns freddie mac and fannie mae couldnt let them fail fed orchestrated rescue of bear stearns forcing it into a salvage operation about
1,cooperate and put on this podcast were just so good at this how did that happen and so you know we could look at
1,doesnt that change incentives in the opposite direction creating excessive demand some insurers negotiate prices and use hmo clout to lower prices for specific
1,in the california legislature versus choice and so forth 5155 discussion of whats going on right now in america at the fiscal level we
1,isnt an unemployed resource what you are doing is just driving up the price and making it scarcer for other people so its essentially
1,down we could quibble over what the exact size might be but require that jp morgan and citigroup and bank of america get down
1,you have to weight in a sample of 1000 one person represents too many dont the polls correct their margins of error for that
1,into better food any closing inspiration guest in general i would say this again going back to the linkage between food and economics the
1,retailer make sure the shelf is not empty one of the most amazing thingsobviously theres some regularity to demand patterns i assume people buy
1,findings that are both true we just dont know why they are both true there are these moderating or mediating variables underlying it that
1,is famous for being a friend of ayn rand the i wouldnt call her the patron saint of capitalism 012358 mm at least a
1,produces kind of not worldbeating math scores i dont think thats what the parents of bedford thought was the totality of their educational system
1,exactly russ so if i survey individuals and rank them i am going to get a 60000 so i agree with you so richer
1,getting into the idea of asymmetric interpretation and how all of the knowledge out there in the vast concatenation is disjointed that speaks to
1,stimulation based on leftright brain have the courage to send people home early books on how to write stephen king may work for one
1,distribution can you do this and easily find the parameters power lawscannot find the parameters easily chaos theory result was that you cannot build
1,is always fascinating is there is always a debate in the economics profession in the last few years about whether the minimum wage reduces
1,youll see conservatives say that obamas actually just a barbarianhes really on the side of the terrorists russ hes trying to destroy the country
1,sound for us to be able to use to make money and as you said their results were very dispiriting one of the studies
1,sovereign debt sovereign debt meaning issued by countries rather than companies we dont know how much sovereign debt is held by these european and
1,the great depression but the shadow banking system and role of leverage and how that worked its way through the housing market caught most
1,is in the country and they had as steve pointed out earlier very particular risks too they couldnt diversify across regions so the united
1,characters to 150 we need a government regulation to increase the minimum and it would be fine stability would reign maybe its 160 we
1,again is a nice example of your opposite the opposite of proactive isnt reactive its doing nothing its passive doing nothing letting things happen
1,i was there the village still had no running water or electricity or paved roads there were no industries or longterm jobs or anything
1,so i dont think if we have in mind protecting jobs for less educated americans the solution is to try to throw money at
1,either of them tends to look at the simplified invisible hand problem can we show that with what economists call the first and second
1,union or their opposition to educational reform my moms a teacher and shes a good person is typical gut response lots of congressional staffers
1,took his critique of hayeks defense of market process and you just disagreed why what hes totally missing is if we are talking about
1,and see that the prevalence of these antibodies and the prevalence of positive skin prick tests the wheals or the swellings are very different
1,progressive income tax achieves theres absolutely no need to layer onto that some kind of means test for whether you have to pay the
1,of learning math matters the best sequence should drive out the worst has web helped the process of information sharing no more a matter
1,to understand how people can move from inefficient rules to more efficient rules one should think of a charter city as a practical proposal
1,have all sorts ofwe initially think of as firm versus notfirm well you have different kinds of contracts a franchise contract for example the
1,sometimes those will intersect and coordinate sometimes they dont but we are each of us looking to satisfy our own desires our own interests
1,think wed all be happy if we had our own jet there are different ways to think about it and to make our lives
1,interventions are merely window dressing for ideological biases that are preexisting in the case of the researchers which is a very harsh statement and
1,of people enthusiastic about really looking critically at how we do things on a daytoday basis and figure out a better way to do
1,the 1930s very unhealthy shift in the line between government and business in particular actually acquiring government control of general motors gm by the
1,poor who are not allowed to be served by bare bones but effective and lowcost services russ what about adverse selection you mentioned that
1,of doing things then there is a sense of being able to optimize within that and maybe tinker with some of the incentiveswhich interventionist
1,even if i have some savings it means ive been successful at something and yes they are willing to credit me it means theyll
1,the margin of working or not we know thats a fact because before the recession there were like 140 million people working and about
1,a most insignificant part of it in the race for wealth and honours and preferments he may run as hard as he can and
1,then they wouldnt have any incentive to do them and you wont get much innovation in the first place exactly right now theres lots
1,imaginations triggered rewarding to talk with students on this side of the water who have been involved maybe been to uganda how many have
1,worry about debt so just reflect on that guest well i think thats right i think there is some hunkering down and shifting of
1,were granted access to this medicaid program so of the 35000 people who won the lottery about 60 filled in and submitted the application
1,really expensive in the parking lot i cant remember it doesnt matter which is whats beautiful about it and her husband is a very
1,invokes this beautiful forest and forbearance is a biblical concept its gods patience with us his condescension for us it makes you think something
1,something because i have guest well thank you ive certainly learned something from it russ i have too but talk about your teaching because
1,doesnt really warp the market very much so for example if you give food stamps to people and let them buy lets say something
1,whether or not you can justify the 10hour work week as a protection of the health and safety of the workers now this is
1,should be organized costs and benefits to different organizational structures walmart partly organized on that basis encourage ownership in the entire enterprise to discourage
1,him so that person now has an occupation that he or she couldnt have had before because without the internet and without the sort
1,the guy you saw yesterday and i applied for this loan here and now something has changed so yesterday i had the 31500 in
1,they retire thats a function of how these assets have performed but without taxpayer guarantees so there is a way to still have pooled
1,picture of somebody surfing an east coast surfer who gets to surf the equivalent of a west coast wave doesnt happen very often in
1,us russ so getting back on track the bottom line of what you are saying is we know the sign of these relationships we
1,can take a healthy colony and you can split it you can buy purchase a queen from specialized beekeepers who do nothing but produce
1,not a high proportion but many numerically that actually work on something more like a commercial loan where ill borrow 200 and pay it
1,that his fans were upset and he responded 857 but as you point out the bandwidth wasnt very big some people could let him
1,rewarded i kind of think wall streets kind of hopeless at this pointtheyve kind of gone back to the bad old ways they make
1,if say the poorestperforming teachers were taken out of the classroom and what you put back in was roughly the average quality and the
1,date because temperatures changed and something sensitive that you are wearing or carrying what i found fascinating about thatim a little skeptical about its
1,that real consumer outlay fell from 19411943 didnt get back to 1941 level till 1946 consumers were worse off but not the whole story
1,out so i think theres grounds for cautious optimism about the future and people becoming foodies probably will make this issue better rather than
1,regression analysis part of the problem is we cant measure the magnitudes very well bottom line from macro perspective it didnt help very much
1,of why we in the united states today are still many many times the per capita income of china as a whole which is
1,on the economic staff of say an automobile company or worked as a government economist makingwell maybe about the same but the wall street
1,to look like building on what we have and so its true for him the promises always tempered russ because of my philosophical training
1,i do i would set up a system which had relatively minimal regulation but set up the right kinds of incentives so that depositors
1,amount of talent ability and every time you do something you are taking a dipstick and you are just measuring how good you are
1,ask you a question about that effect of taxes im someone who generally would like smaller government and am not a big fan of
1,to understand them is to understand their different points of emphasis hayek was a thinker who as i see him really emphasized the ignorance
1,an enormous readership for an economist and so hayek got off the boat and was almost immediately ushered into a lecture with over 2000
1,attempts successful or unsuccessful to describe the world the way it really is they are kind of destructive and they look at the world
1,has two ships laden with corn and by corn what english people mean by corn is any grain so it could be wheat it
1,brainstorming meeting retreats cant do them every week reverse brainstorming boss says you will have your best ideas outside of work and please remember
1,talk about the restaurant side roughly how many different restaurants do you supply to and whats the pattern of their purchases and how is
1,with p going down or y going down that is real economic activity we want to offset that with m going up to make
1,taken collateral for what they are owed on the one hand and on the other hand general creditors so a senior lender that has
1,upon or owned much harder have to do it through regulation anticompetitive stuff comes in especially in urban settings habitat protection in rural areas
1,to find its a very rational process and thats probably for all sorts of good reasons the howard hughes medial institute in contrast doesnt
1,cases zombie idea can be from both sides tell us a little bit about australia a little background on the precrisis state of the
1,there tried new things couple of yearsactually relatively long process just himself working on it starting around late 2001 a little slow from the
1,whereas others they are going to be fine theres many examples of these things radiation is a great example some people you could send
1,about that process that requires administrators to do anyone can create a new article and move some of those things over what is cultural
1,come away thinking otherwise people dont even know what economists think why dont they know so hyper so upset that they are unable to
1,job are men thats because they are so stupid and careless roy sorry we are going to keep that tone out of this podcast
1,overwhelming that your whole body just collapses the way an organism worksit just collapses so there is this whole rethinking now going on about
1,and i said thats kind of funny i wonder why that is and it was at the same time that i discovered larry iannaccones
1,which are still present when the parents can exercise that control and accountability and in the innercity schools we have a social problem that
1,means there are people getting away with stuff others arent people complain about barry bonds the pitchers were using steroids its just bizarre guest
1,you present i think singapore is number 1 am i getting that right guest well it varies by who you include in the last
1,hasnt been increasingi went to another site and found that thats not the case or maybe there is something else that has changed that
1,out over rival business models enormously productive innovation that comes out of that seen it time after time trying to micromanage the direction of
1,very difficult for new airlines to enter russ and they werent all being used right guest they were not all being used and there
1,of 19yearolds under pressure is a tough life you can see where they are a little bitit draws an unusual type of person into
1,they started eating sugar and white flour because you could ship sugar and white flour all around the world without its being spoiled because
1,he was somehow about to turn this into a 241000 pension per year that was going to grow these pensions grow by the way
1,act of 1845 as an ideal system and makes it clear that in that kind of decentralized monetary system you dont need a lender
1,i think this is important for a couple of reasons one is i see it as a kind of embedded rehabilitation of the idea
1,of the old world and the new results predicted depression predicted that men and women will overthrow civilization long historical perspective what would have
1,something where i actually really feel strongly that this is something that a lot of women in that age group ive watched them do
1,things under the guise of thinking we are making progress guest right russ so you do have to be careful where do you think
1,are required to communicate what they know 3403 use of knowledge in societyread it but didnt understand it till had to teach it comparative
1,for their kids they also want to have really good schools for their kids and they also want maybe want their kids to go
1,i think for once keynes was actually trying not to make this all smoke and mirrors where in the past he may have been
1,just call a part of the immune system thats like a muscle that helps you tolerate things that helps you not respond that helps
1,it could be very very different from what weve got now 1645 russ lets think creatively for a minute so if every city in
1,conclude from the frequency of those crises that the banking system is inherently at the mercy of human psychology minsky explanation madness of crowds
1,getting more sophisticated all the time we always hope for new documents especially from athensthe athenians were sort of document mad happily they liked
1,19732004 its only gone up 2030 in the last decade its actually declined there has not been net jobs growth in the last decade
1,order to get that single result but the other thing that it raises because theres many occasions in psychology just like you are describing
1,a case that the mmr vaccine causes autism they abandoned the lawsuit and went off into the distance the lawsuit was then exported across
1,or the occasional journalist and they would be like other you know heterodox political groups including marxists leftwing social democrats communitarians but none of
1,wrote down all the laws and we just follow them or the committee or the politburo this is created and given rise to by
1,molotov the other of course molotov simply following stalins orders ends with a unity statements so the central committee could be told the politburo
1,of powder cocaine and when we think about who was more likely even going back into the late 1970s early 1980s who was more
1,past experiencethis was a question was can you modify someones impression of a political candidate based on the sorts of answers you show him
1,stabilizing and we were pulling off that awful path of the great depression but there was a period of approximately six months when things
1,think what is unique to the last 50 60 years is kind of the hubris involved in our mistakes and the scale of them
1,to auto demand had a lot to do with sudden energy prices big deal for us auto sector lost jobs lost income consumption spending
1,touted and still tout imperfect property rights in poor countries collateral hernando de soto microfinance small loans person by person what about china and
1,innovation its great to free up the young people who have lots of freedom portable fellowships students would vote with their feet hard to
1,that the people will want this enough they will continue to replace one way or another the government until this happens so it really
1,the great depression and let the money supply collapse it was really a punctuation mark about the great moderation saying we learned about that
1,coffee because you have a dollar in your pocket if somebody wants to sell you coffee so i think we need to break that
1,they obviously wield a lot of power and once theres a lot of them you start to get into the question of what they
1,and the confusion about this unfortunately is one of the big obstacles 4649 russ okay well let me go back to this question of
1,the atmosphere doubles what will that do to the temperature will it push the temperature up by 2 degrees celsius by 3 degrees celsius
1,workers should be able to switch acrossit doesnt really work that way on the ground its like somebody telling us you are an economics
1,to keep costs down and to provide better medical care without putting 16 million more people on medicaid which is what the current proposal
1,if you wanted to buy bonds or annuities to pay yourself an 8090000 a year pension when you retire you would see that that
1,all times could never be more than a billion dollars there is a 20 provision about jury trials in the seventh amendment of the
1,are taller than women is more reliable i gave a bad example at firsti should have said if you chose tall men and short
1,gave them this incentive through bad public policy so why are you surprised that they took advantage of it because their job is to
1,how its going to happen curious how widely do you read what do you read and how has it changed over time do you
1,those reserves that they hold at the fed and so he said well never let that happen again and what you are saying is
1,for when one person is working for a couple with no children for single man single woman with and without children and what they
1,very real sometimes the middle class is measured by proportion of households or workers within some range of the median plusminus 50 of the
1,we should not assume that paid care depletes love nor should we assume that no paywork done by familynecessarily guarantees good care pros and
1,a year or two thats not going to do very much and it shouldnt do very much for your spending decisions so i think
1,but rare without some underlying political element that complemented the shifts in the world views us became more regulatory but not an artifact hoover
1,freedom of speech or protection of contracts we could put those into the rules of a place without deciding whether the minimum square footage
1,in an air vortex but they are pretty close to the side and they are still turning and they havent been fully baked yet
1,where he says when trying to commit a crime never punished as severely as when someone commits the crime shooting to kill the case
1,vietnamese restaurants and everything so maybe its just the right level and you are just exaggerating it has been interesting you would think in
