1,its a wonderful life scene where jimmy stewart is trying to talk him into taking less than they want we all understand
1,policies today like australia for instance have the smallest amount of money printing going on and the ones that have the most
1,not main source of funding harvard donations networking affiliation selling status can overwhelm the goal of education aesthetically disappointing at a different
1,roomof course im sure there are other places that have darts and maybe espressothis looks like a very fun place to work
1,like thiswell no were not there yet 1529 russ im glad you brought that up because i was going to bring it
1,lot of economic activity was outside the market and now its going to be measured by the marketif they are measuring it
1,always going to be regarded as better gets into rule of law issues difficult entire modern apparatus to some extent imitates what
1,is going to be a problem will say we are going to give you ways of determining quality and getting some sort
1,we are each of us looking to satisfy our own desires our own interests our own goals which are not justi mean
1,see how what im reading in the paper today about x trillion dollars in cuts relates to the nuts and bolts of
1,many ways ahead of what was going on in europe or in britain and i thought it was a country that had
1,the proportionality principle or principle of proportionality that is its the idea that rents have to be in proportion to the power
1,guest massive increase and one of the other things one number that floats around a lot if we think about it as
1,is say that if the observed difference is bigger than the difference that could have happened out of random chancewe are going
1,swing of technology very quick core pretty solid comfortable with taking risks moving from intel to small startup google not seen as
1,of the distribution whereas in the story that i suggested politics is playing out by responding to lobbying campaign contributions and otherwise
1,for many big countries with a lot of poor people like china india brazil south africa indonesiawhich is about three fourths of
1,in that industry in record industry sat down and had weekly meetings about new releases different marketing plan in effect for established
1,little bit of clarifying you are talking about the community reinvestment act whichim going to push back a little bit when we
1,deal period cases where things break down last conception on retroactivity modern american constitutional law clear statement rule if you have a
1,the potential to make the same or more money but you dont have to physically work as hard and you get to
1,subscribe to a magazinehigh threshold gap is now a spectrum 1428 economics of organizations birthday paradox choosing a movie what happens to
1,clearly a rarity in the ancient world so when we talk about people like croesus or dariusand i have to say ive
1,little miniauction on the spot with transactions costs but it works out well whos willing for a free roundtrip ticket to go
1,you might if you quantified yourself you might now pay enough attention to longterm infrastructure problems or if you dont think about
1,a fund because it put us in a position of investing a lot of people who had stuff for investing 844 russ
1,pretty intact hayeks insight important and basically true you have to have a really good argument as to why that information is
1,leadership of very skilled people volker greenspan really tremendous how can you prevent people from doing the wrong thing fo political reasons
1,world what people really worry about is people who would immigrate who are not like them not just in ethnic origin or
1,plural so for example when someone says im cutting spending 2 trillion the question would be what are you assuming would be
1,when their study gets refuted rejected well it never gets refuted a different study comes along and it finds something else so
1,historians fiscal historians commercial historians but never quite put it together go back to the 1600s time of louis xiv britain and
1,everybodys trying to do is get to a situation of differential advantage whereby large and experienced company which knows the ropes can
1,are as bad off as they were and our economy is slowly getting healthy theres incredibly surface descriptions the metrics of health
1,pressure 5552 philosophical questions accept findings summary of what many people have studied gloomy picture government intervention often doesnt achieve what it
1,theory of moral sentiments by the founding economist adam smith was a work of philosophy if you say you are a moral
1,the advantages from the division of labor munger podcast trading locally means forgoing the power of specialization 900 julian simon ultimate resource
1,own your lawn is by coming up with a mutually agreeable arrangement with you but if nobody has a claimif you dont
1,time it was remarkably popular russ so the 1970s didnt turn out quite as cheery as friedman had hoped if nixon had
1,nearly in money or in kind because the donor has a specific thing they need health care they need water fascinating the
1,reason is russ and sleep well at night guest and think i have done the right thing because if i try to
1,with competitions i find those much more useful than the cooking shows so something like top chef where people dissect the food
1,either of us would struggle to do on our own one of the big surprises for me with this whole process with
1,write but he walks around neighborhoods and the place where there is no tobacconist for 3 or 4 blocks he opens one
1,this conversation that there is such a thing as an autocrat but of course my favorite counterexample is that adolph hitler in
1,of them did not take the standard route to financial wellbeing in the united states which is to graduate from college and
1,than the way in which they do and yet somehow or other they always manage to win when it comes to the
1,thats a good question obviously theres a reason why sports teams are willing to spend millions of dollars on a 21 year
1,malaria belt kenya vs the congowere more desirable to live in if you were an englishman or frenchman in the 18th century
1,my ashes to go in the ocean where theyll do some good so i dont clutter up the ground with a lot
1,doesnt get talked about so much is the mexican peso crisis of 1995 mexico suddenly found they couldnt continue to borrow moneyvery
1,fill it in because the economy was strong we wouldnt have to fill it in so that was a way that we
1,had to know one thing russ you had to understand that the earth is surrounded by an atmosphere we are actually living
1,the wake of the 1940s you have the depression and war on everybodys mind the deep concern is how do we have
1,you think i am optimistic that the range will narrow you have to understand that from the 1970s until just a few
1,i know thats a very counterintuitive and controversial statement and almost nobody agrees with me but i think thats because they are
1,something that wouldnt have even left a wet spot during stalins era russ but as you pointed out earlier in the conversation
1,but in fact as samuelson claims that doesnt work does not led to stability and good things leads to collapse crisis disaster
1,investment banks they knew investors could expect the possibility of creditor rescue 12133 go on to show in the paper how regulations
1,worth debating and its disputing interesting to question the second point i think is just not realistic for how politics actually works
1,off their economist hat more or less but of course the temptation is to do that if you only talk the economics
1,societies today use the most uptodate technologies available its not profitable its not productive to use a grain thresher when you have
1,and a kitten togetherthey were like that they would go over and kind of thwack each other and run away that set
1,related to statistics i think the world economic outlook just published their projections and in there you see thatwell i can ask
1,up what 45 in the last 3 months phenomenal increase and again the stock prices have been strongly linked to various public
1,just that i bought a soldering ironi have a tin roof shack and im going to build mother boards im going to
1,know at their best the models force peoplesamuelsons argument about using mathematics in economics based on his dissertation foundations of economic analysis
1,that somehow crime is a social problem criminals are alienated they dont have enough education or jobs arent available those factors are
1,of the combination of henry iv and his minister of finance sully who would have handled the last financial crisis very very
1,photos many times since those photos a huge part of his life ready for a new hike facebook has ten billion photographs
1,particular resilience in my opinion because just think of it maybenot maybethe imf said you must gain conditionality like you must do
1,is good for the economy also that supply and demand determines the price of gas controlling for ideology slightly increases the gap
1,want to go to even the best of rest homes people want openended commitment religions excel at providing the things that you
1,ever be able to use artificial methods to solve some of these problems the way the brain can guest i mean its
1,what coase is saying before the fact is sometimes you are going to give up that aggregation of knowledge that ability of
1,of minds and it was endogenous as we say in economics and thats what gave it particular resilience in my opinion because
1,is the mindset research this idea that can sound kind of touchyfeely but i think has pretty strong evidence behind it that
1,being removed or any of these other maneuvers triplea changes allowing things to be leveraged that look safe but arentthe argument is
1,radically different from a more traditional artificial intelligence story in other words this brain emulation strategy which is really just a way
1,some sociologists call this flocking and differentiation people want to demonstrate via their apparel that they understand what is inwhat is acceptableto
1,incentive to increase that leverage as much as possible the other people are comfortable and i will increase my rate of return
1,hes saying that there is no burden except for the marginal tax rate point theres no burden when in the future future
1,were clearly taking equity stakes where they could lose everything that suggests to me a depressing story where investment banks had a
1,distinctions that were perceived as being deeply natural and even intended by god that these are clear categorical differences for him to
1,to the extent that its true between happiness and income is that third thing that you were talking about it might not
1,2000 we have not reached any of the goals that were set for the year 2000 now 2010 weve sort of forgotten
1,regina king i had to show jerry oconnell who played the quarterback in the film how to throw a football because he
1,question given that the world is an increasingly dynamic place you want to make it as easy as you can for innovative
1,sector because of the way the rules have been made is that a weird outlier that just makes the news or is
1,takes back the iou now if you look at this shell game you are still at the end of the day sitting
1,and brings all those recipes and ideas at no investment cost to the people of indonesia takes advantage of their low labor
1,not by reality there is no feedback mechanism by which a bad policy will lead to a person or a party being
1,dont need to expend a lot of emotional energy on those we can neither serve nor hurt pragmatist we should only care
1,can model the rate of descent to an excellent engineering approximation as being only the gravitational interaction of the balls and the
1,came about because simon hadfor much of his career been sort of isolated fairly marginal worked at the u of illinois in
1,piketty and saez were really measuring market income not the total income they were looking at tax units rather than the households
1,lot of states have tried to take aim at in legislative action whats somewhat either depressing or amusing is that even spiking
1,if that tiny amount of greenhouse gas is what is making our planet habitable then there would be no surprise that if
1,largetail events the more tail events the more complexity before the internet couldnt spread cultural ideas very fast after internet harry potter
1,defined by the world health organization whowe count any heart rate any respiration no matter how premature the infant no matter how
1,crisis and the increase in government spending in response to it because government debt has grown and because debt in the long
1,the bottleneck of the whole manufacturing process it is now no longer the bottleneck its one of the fastest parts of that
1,and its the way weve been encouraged through emergent forces to treat our kids and you dont think thats a particularly good
1,demand wages that are consistent with what they can actually get but what im talking about is approximated by the regime we
1,part of that temptation is rationali might not be here when its time to pay it back of course the bank knows
1,what bitcoin is explaining how you can or cant control it and doing things like that to try to help bitcoin more
1,50 years since the ssdi program was introduced even if population health were holding constant there ought to be fewer and fewer
1,its distinctive from legislation guest socially imposed constraints on behavior that are not designed by anyone suppose i live in virginia suppose
1,that was the same what gary showed and the very simple logic was that if you were an african american you would
1,the real world probabilities are all we have and all that we need its not that businesses need certainty about the rules
1,story focus on competition stiglers the theory of price chapter the quicksilver nature of competition most game theorists see the world as
1,a paper in which he urged policy makers to pretty much ignore all growth regressions and i am not sure that he
1,back to radio and flush toilets so we may well be overmeasuring inflation throughout all of history but if we were to
1,by and large people know about and then presses them harder its the way in which this intelligence takes ordinary experience in
1,they are not going to enjoy hurting somebody else or taking money from someone and they might feel guilty about it i
1,successful and nonconsensus right now from this point of reason is because its very hard to make money on successful and consensus
1,teacher will do relative to a bad one some work i did a while in the past in an inner city school
1,i think some people in the profession when they hear that they bristle they get angry resentful say you are wrong then
1,with zvi griliches who was my chairman at the time and zvi had been a chicago phd and a chicago professor so
1,domain can local governments seize private property to give it to commercial developers in the public interest also hawaii 1984 oconnor robin
1,know what im a high school principal and youve gone through all my credit cards and i cant advance you any more
1,itthere is nobody around russ its incredible guest everything is made by machines russ the statistic you quote that in the 1950s
1,keynesian not one who finds it politically expedient philosophical methodological economic differences between us we actually have a pleasant relationship dont yell
1,monetarists but lets start with keynes you suggest that the general theory and keynesian insights are part of the reason why finance
1,with their high status easy to tell ex post stories people who are under great socioeconomic stress have higher levels of adrenalin
1,of course deal with this issue and its an issue that economists talk about all the time when they are looking at
1,century when it came out it was cutting edge i look like something of a dinosaur primitive keyboard i do have an
1,time in february if not march i think he was there in february but anyhow you had to get to 60 and
1,people who have intellect as part of their identity 5807 poll 100 billion stimulus package people will state an opinion any time
1,to death and tyranny people who believe in world government are also people who rightly are most hostile to the idea of
1,interesting market forces at work in these equilibria we dont know how it will actually pan out but most of these things
1,used as opposed to the underlying condition and then having made that false attribution the drug becomes far more costly reducing the
1,by actual state action i had a correspondence with milton friedman about this and i showed him a manuscript of my biography
1,this case its a randomized trial randomized control trial albeit with some leakage and crossover and so forth that they address with
1,the vector that spread malaria from some people to other people so any time you have an element of contagion there is
1,moment the abuse of the fiscal system by the banks and somehow a regulatory thing was put in place that doesnt seem
1,the people who go into crime in general are people who are not necessarily geniuses at math and so expecting them to
1,that other people have they are going to experience that injury it may even intensify over time but the people who were
1,even the players in the business dont understand it but are driven by competition to come up with a good strategy popcorn
1,they get less ofso where does traditional teaching still less and where do moocs have to go a lot of being a
1,enormous bumper crop so the first part of this experiment had been tremendously successful and it had the desired outcome but suddenly
1,stretch the use of legal drugs for inprocess uses that are unauthorized and neither they nor their patients may want to disrupt
1,theyve had it i think the trick is that its got to be productive growth its got to be growth that ultimately
1,they are relatively small a big part of that at the bottom as i mentioned earlier our tax system has moved toward
1,on it and now if i want to return it back into atoms i can do so on my local 3d printer
1,money cant really be trusted and now the federal reserve and the treasury were going to recreate that system only put a
1,management and budget staff the entire fall of 1993 was censored by gene sperling who was the deputy director of the national
1,that changed back in the late1970s to the mid1980s viable hypotheses why obesity levels started shooting upward just at that period and
1,in schools russ havent spent more money per pupil like crazy guest exactly its not as if we know expenditure per pupil
1,and design it to function as a street so that you have an opportunity for really good wealth creation thats just a
1,apps i bought in the early days guest right or you have to be really bored to go and delete them which
1,of something cute for me when i get there thats not what he did but is it just something that he saw
1,the world reserve currency the us dollar have done two things at least two things number 1 theyve made a commitment and
1,and being healthy so i think that ccd gained notoriety both because its another challenge the beekeepers face and also because its
1,stayed around and nobody has been replaced this last year this next year and maybe some last year a few teachers have
1,playbook just to convey this idea that there are very simple macroeconomic things that we should be doing that were doing a
1,and of course they are nicer because they have this implicit guarantee i assume thats been my theory from day 1 i
1,impact not only on his graduate students but also on undergraduates at other institutions and people following economics in general so he
1,to believe in your story that that mediocre teacher in 10th grade or algebra kept this gifted math kid from achieving what
1,a rough measure of what the size of the subsidy was guest id have to go back and look at what wed
1,the blackberry that creative destruction that swirlno one knows how it will come out in advance or if even should come out
1,toward putting the con back in econometrics as ed leamer once wrote so what we did was just reconstruct the data base
1,called a recession officially the recession ended in 2009 but its been a pretty mediocre run for the us economy since then
1,but may agree with the punchline plagues all of our groups defend groupthink virtue is that it embeds a conservatism in the
1,the fed is simultaneously manipulating the rate and promising to pay some amount one thing thats striking about itwhen fisher wrote these
1,of course consensus becomes politically important that distorts the science in an unfortunate way what do you mean when you say its
1,which we had some control over strangely enough guest yes russ its not catastrophic its not unexpected its not insurance i go
1,things that are either only marginally connected if you cant get out of bedyou lost your jobor you cant get out of
1,theory of macroeconomics and a view that borrowing is overly feared that we should be less fearful of borrowing those of us
1,bank there was no question to ask i would give it to them that didnt mean that the rules of the family
1,jubileeswe take seasons off new book im writing now is on technoliteracy what we need to master now is not the individual
1,used to be the case there were memorabilia shops and bars and things like that adjacent to yankee stadium they just disappeared
1,someone who owns the option at the expense of taxpayers or someone else that would automatically force companies to be of such
1,ostensibly on the marketplace do you have either an android or an iphone hazlett yeslooking at my iphone right now russ i
1,impose a moral judgment on harm so if i came and i hit you in the face with my fist and that
1,the savings decisions people make speculative bubbles would be possible but less likely 3915 we had many speculative bubbles historically federal reserve
1,are used to running and they are not overweight so i think there are plenty of people with talent for running who
1,achieving it are very very great so what the standard political philosophers did was to invent a social contract which was imposed
1,that will exist will depend upon what people want what society wants is going to be produced and the reason we have
1,hard to think of a lot of them can you think of a sophisticated empirical study twostage least squares instrumental variables as
1,time once a day i would check in and see how people were and chat back and forth on the forums we
1,that would be stupid assumption why are you so confident that the next generation will be lighter faster bigger know there are
1,really strong statement about how underpowered this was and so i calculated a couple of different ways i went online to get
1,a more responsible way the headsiwin tailsyoulose story would have said you should have seen these problems everywhere and you really just
1,normal bankruptcy proceedings those would be two ways a firm would respond a third would be promises made to past employeesthe union
1,should embrace the idea of more transparency and fairness and i think thats absolutely true i think you are kidding yourself if
1,in a different book the great stagnation is thatand phelps also and others talk about how well things are slowing down weve
1,attention and a group of people at that point including hayek decide that they need to do something in concert at least
1,not gone through the program cannot market as organic so from usdas perspective its about marketing russ gotcha guest its kind of
1,other competitors giving a strategic advantage and disadvantaging everybody else any time we look at government actions government is essentially picking winning
1,be moving forward we have three chapters in the book where we have recommendations where we lay out some of our ideas
1,90 of the observations will be below the mean which means that 9 years out of 10 will not reveal the mean
1,johnson was actually the idea of norman thomas but thomas didnt understand how to win after reagan died he was described as
1,of these coastal cities they struggle to do so because as more people try to do that the price goes up disproportionately
1,more humane policy isnt to charge an entry fee or a surtax any even more humane policy would be to improve the
1,do i just thinki really do think a lot of advertising is merely reminding people but thats a long conversation i guess
1,medicine was a twoyeari think it was a little after 2 years so 25 monthsso two years after the oregon study it
1,education system or reducing alienation so i always say in the short run when asked to think of the deterrence variables like
1,guess guest and a pole would be the best at the equator because that would unload heat through every surface and have
1,you cant promise people do it honestlybut if you do it honestly then theres some real credibility and to do it honestly
1,selling tape and the fact that hes telling me to stay inside means that i have to do exactly the opposite because
1,build the optical scanners 2411 one of the things we talked about briefly before which i find so interesting is that these
1,footing going forward something to that but if you dwell on that explanation we miss something very important all explanations of the
1,remember all those things so i feel incredibly richer probably others dont i actually wonder whether socalled keynesians these days have actually
1,said well thats because you are stupid what do you expect this poor man said my life has been a donkeys life
1,work backwards and ask what do we need to do so lets say the target is 5 growth in nominal gdp so
1,into this because they love science russ sure guest thats how i got into this i love science i wanted to talk
1,for goods aggregate demand if you have too much spending it can contribute to a bubble if you have a collapse of
1,are drawn through almost peeling the banana skin to something thats more fundamental and ultimately to the question what constitutes a good
1,i would change with him you bet i would yeah so we have that urge to swap we wish we think if
1,simple or at least much simpler than life itself it turns out to be so complex that brains cant understand it computers
1,the nyc banks in the 1930s what they did experience was a lot of depositor concern they as felt that concern in
1,be a highly propitious mix of character qualities to have but i think a lot of smart peopleagain theyll try to do
1,a wonderful name in reading some of the history of the colonial americas i just happened to stumble across somebody in a
1,at the end of 5 years but nothing happens now the legislators and the legislatures in different states are saying youve got
1,equivalent of 350 billion pages as you talk about it you think about how technology allows decentralization allows the sharing of informationyoud
1,everything after that was going to be absorbed by the federal reserve is that a legitimate argument so complicated if you look
1,general effects but if it werent anticipated if i naively lent you the money at 3 im going to get punished you
1,bank loans in bolivia ecuador zambia zimbabwe and the philippines and then there was this populace backlash foreign experts frankly did not
1,the 20 of the profits thats a bad signal you can lower your management fee a little bit there you are not
1,were encouraged through the 90s and through the 2000s both both clinton and bush that a larger and larger percentage of their
1,its something that would affect maybe 2 3 4 generations from us russ so getting back on track the bottom line of
1,workers more productiveall of these things are in economic terms shifting out the demand curve for those peoples labor even as they
1,his findings are quite small the impact on the wages on the lowskilled workers who are harmed the impact is quite small
1,you start to wonder whether it can happen again well come back to that and talk about china and maybe the euro
1,requirements suppose you lent me money and i was paying you back regularly 100 per month economy goes bad worried i might
1,coercion whereas they wouldnt describe themselves that way similarly youll hear people say about libertarians you know they just want to see
1,pursue what they want to pursue as best as they can given their situation russ and are a little bit more focused
1,off russ no doubt guest but on the other hand thats a very easy out russ its dangerous too guest yeah exactly
1,each other in theory theres some tradeoff between teaching people how great mao is or stalin or whoever and teaching them reading
1,prominent article in the american economic review and at that timeas i said the evidentiary foundation for it was practically nil what
1,allows you to help other people by doing something that they value and they pay you for it do you see that
1,to make these kind of morally highground choices always 2509 having said that one of the interesting issues you discuss across a
1,out the storm you may have never had these kinds of difficulties would never buy into a narrative which says you are
1,to be it cant access the public purse guest and its too small see notre dame suffers from the same problem stanford
1,imaginable that we would be able to reconstruct my memories to the extent we are confident that your memories and personality are
1,look at svante arrheniuss prediction about what would happen in 1897 he said that doubling co2 would give rise to about 4
1,that high wages didnt buy very much do we know anything aboutwhen you say wages were high do we know anything about
1,parts of it they were generally very positive was a great deal of support that went with another feeling which was that
1,scanners to detect where peoples eyes go interviewing a few consumers and asking what flavors do you like all that changed a
1,a kind of rightofcenter bias to this and so we just went through a number of things from imperfect competition and oligopolistic
1,we can return to that pattern in the post 2008 financial crisis period in brazil grew rapidly till the mid1970s more or
1,the hedge fund managers that are important or do you just have some the hedge fund private equity were probably pretty good
1,traditional education so lets start with the course itself what was the subject matter and give us a rough idea of what
1,is going to solve all the problems because we can look at the other regulatory agencies the fda the federal communications commission
1,that completely overlooked and then making it available for people to have this debate about what it means the other thing is
1,a nonsolutionoriented approach russ you bet guest and thats interesting its a doubt approach that a lot of it is just getting
1,an improvement that constantly tempts us to acquire the next generation of appliances of all kinds im a bit of a sucker
1,economy where we have no idea what the stuff being produced is worth as far as fair market value im not a
1,of rights and we can see a very different united states because the margin of violence had suddenly changed russ but lets
1,crosses my mind from time to time i dont have strong empirical evidence for it but theres some casual empirical evidence and
1,the interventionists would look at us and say isnt it obvious that 2008 proved that markets dont clear markets are destructive capitalism
1,and we can get it out then thats fine but they can back it up do whatever your business wants to do
1,that competition among schools for students the fact that a school could fail you should let parents vote with their feetthe way
1,in the test group and the control group so therefore when you come to an experiment theres a question which is well
1,off if they did it with the cheaper solution so the cheaper solution is in a very profound sense the right solution
1,are powerful why when fed changes interest rate or government changes spending will that have an effect one channel is if there
1,is very unconservative russ thats true recentlya related question to what we were just talking about before thatthe government published the transcripts
1,screen and you can make the lightbulbs dimmer so that you can save some energy but then the screen is dimmer its
1,have with their customers so part of the competitive process we have something like that today your checking account is redeemable in
1,to be rejected because they are not good enough right we paid them more though we paid them less compared to those
1,die at the end guest hes going to die at the end russ thats what makes it exciting the unpredictability of it
1,well that correlation is not causation there is the striking fact that athenians were literate there is the striking fact that they
1,you could stop moving have more stuff because you didnt have to carry it with you all the time and having more
1,to embrace voluntary principle and let people do it or alternatively try to restrict it maitland not the emphasis on the invisible
1,morgan chase did not feel comfortable with acquiring or finding out quickly whether they were worth acquiring the government got jp morgan
1,so with the two of these we would sometimes have these very large panics which would spread now canada at the time
1,congressional governance and so forth he was very much a fan of a unitary system he believed in the expertise of administrative
1,the big warriors with almost no exception now lets talk about our generation who do you have george w bush right he
1,have to get access to this other form of data however we cannovels newspaper accounts islamic banking example tells you that there
1,they are highly scripted its taken some of the fun out of them they are a little less interesting 2305 russ lets
1,really stupid things that were privately run and any explanation has to deal with that bear stearns lehman goldman sachs jp morgan
1,for children to sit in classrooms longer but they dont necessarily have a better standard of living when thats done so that
1,backed that up his book and other works related to treatise on the family which i think actually came out in 1981you
1,to benefit particular groups which he thought were wrong but this doesnt do the work in defense of liberty he quite wants
1,there in the street with a broken arm thats what we haveits a public good taking care of that person russ thats
1,in a country like india where theres still a lot that remains to be donei mean if only wed started the reforms
1,fermats last theorem where you realize you are at an historic moment it was an historic moment but the evidence for the
1,this is my 41st year in economics so thats a lot and ive not regretted one day of choosing this as my
1,talking about unemployment after a while we start sounding like sociologists and i mean that as a compliment to sociologists right russ
1,community or village whatever what to do the prisoners dilemma problems that thomas hobbes was very concerned about in the leviathan will
1,to steroids steroids are not just a wonder drug they do all kinds of bad things for the body alter protein synthesis
1,there is a piece of legislation from congress known as the religious land use and institutionalized persons act that tries to prevent
1,baseball team can have a winning record even though its outscored a president can win reelection if he doesnt take the popular
1,other economists supported simons view but going back to your summary of simonwhich sounds nice substitutes markets work innovationwhat would ehrlichs response
1,highyield seeds and there are no tractors for irrigation and really a handhoe is about as modern as things get and so
1,accident and train wreck that ensues on every play as much sound as they do on football were completely screened off from
1,are growing your uncommon schoolsyou are up to 38 id love for you to have 250 are you a voice in the
1,so thats what hell point to russ and the us economy today more knowledgebased less tangible generally so therefore its possible that
1,of special things that made steve jobs but anyone can feel better anyone can try anyone can take a risk and we
1,middle sometimessome i can explain some i cant explain but when i go to a restaurant i like to have my steak
1,strategic its true it costs a billion dollars to develop a new drug but theres a reason it costs a billion dollars
1,in that book became instead of being viewed as crazy or kooky or bizarre became mainstream and many of them were adopted
1,shouldnt have but if you google that youll find article after article that says and this is the quote according to the
1,resources russ well were doing better than those groups because our utopia has never been tried theirs has its the empirical evidence
1,trying to be cutthroat about trying to get peoples business and that will lead to bad practices well come at the end
1,have is the desire for mutual sympathy of sentiments this is not saying he thinks that we should pity one another he
1,the real economy so the best policy is to have that veil be as steady as possible fluttering as little as possible
1,of the labor force was so tiny not worth wasting the paper to write a book the groups that really do matter
1,ex post criticism he was in the administration at the time of those decisions and maybe was not so eager or comfortable
1,imf and world bank and offer option for individuals to give ebay meets foreign aid projects that look good attract funders there
1,and used to depress me now i just think its just the way it is we are not very good at this
1,them b you created a ladder of risk thus making these bonds much more appealing to wall street than they had been
1,current situation george bush on paper through his rhetoric a free marketer who as a lame duck practices the largest intervention of
1,so on 1738 right well theres no doubt that one of the accusation against freemarket folkliberals in the classical senseare that they
1,along a point i want to make about education by the way is theres probably no other area where we can have
1,come in and hunt the conservancy doesnt have the ability to exclude them stick in the bundle of rights the conservancy doesnt
1,under law against downzoning can result in serious sorts of abuses inconsistent with rule of law compensation function is protection against the
1,but here are some thoughts bad joke how do you know macroeconomists have a sense of humor a because they use decimal
1,take a longterm and structural view of these problems i dont think that short term aggregate demand management is really the point
1,welldefined thing you can tap into by just giving a standard deviation or a volatility its got the qualities of something risky
1,the sacrifice if we really had the faith that if by doing so we could and would be healthy russ well the
1,economics department which was incredibly important in the world of american economics at the time so some of them were frank knight
1,youll recall wrote in on liberty that the only reason the government can restrict somebodys liberty of action is to prevent harm
1,thats a key indicator but its an interesting indicator they had over 3500 subsidiaries and they operated in 93 countries so 816
1,not as troubling as one might make it out to be russ and like many things that the founders didwhich i think
1,theory is about why are these institutions there in the first place and there is where we argue its not stupidity not
1,statesman leader body politic in tms the individual is in society not apart from society stoics part learning part instinctual possible to
1,bail out bear sterns did that in an effort to avoid recession but may have hastened it whats alternative theory of what
1,really a challenge a challenge that in my viewhistorically the united states has resolved very well and i dont think it is
1,see the economic consequences of your choices if we are ever going to get the kinds of process efficiencies that can bring
1,theres a lot we can do our attempts tothere have been several largescale experiments people attempting to replicate economics papers and the
1,the transaction but they are really bringing together folks from the other side so im a professor in good years i spend
1,shop there the externalities are enormous and whether or not you shop there they actually couldnt care less whether or not you
1,i would encourage members of the federal reserve to talk publically off the record but thats not really my area 4334 russ
1,a podcast episode of econtalk with paul tough on how children succeed and he discusses at length jeffrey canada of the harlem
1,in 2012 and last year don boudreaux appeared here to discuss coases work and i thought it would be interesting to do
1,who knew about classical economics as all the keynesians used to say before they became keynesians youll find it all in marshall
1,new work rich archive the history of fashion every hem length every curved seam every style is available to sample from not
1,laissez faire system he became the leading representative of the modern austrian school of economics he was a great teacher of economics
1,a really nice safe car that is very reliable i think thats a pretty good world that beats all of us driving
1,kind of story im interested in as a macroeconomist im interested in the story in which something happens to cause the whole
1,capacities and for a significant part of our population our young people its not happening and i see that as a huge
1,and if you cant do that then the nextbest thing is to destroy it to shut it down and well see governments
1,lock them up and prosecute those who were ripping off the system russ so given that pastagain i hate to sound more
1,issues we could scrap the income tax altogether i think its really inequality of consumption thats much more troubling than inequality of
1,is in a business complex organization you need all sorts of people you need detailed people you need big picture people you
1,number of people which in primitive times meant a handful and even in the middle agesweve tried buy local before and its
1,but didnt disclose that that was mostly the change in accounting methodology and really there are so many things that are bad
1,3432 russ so let me read another excerpt here which i think highlights a very useful perspective on insurance that i think
1,your own totebag as we are encouraged to do here where i live in maryland where there is now a nickel charge
1,we dont understand naturally we dont just see that order the way we see the order in our desk or neatening our
1,paul krugman saying exactly what im saying now and i feel like my view of monetary and fiscal policy was the standard
1,rightyou cant come back you why not representative us government does not have to answer questions we dont give reasons point almost
1,have to pay back future generations have to pay back for things that are then mostly useless maybe but the evidence doesnt
1,a health risk here and im going to support this legislation and harlan actually meant what he said because when it came
1,reserves uncorrelated risks aig might have had the first two but still problem of uncorrelated risks potential for lots of firms to
1,at the actual history of lighthouses in great britain and he did that he looked at the actual history of lighthouses in
1,just looks like a genius because hes so complicated and convoluted versus parsimonious thought high school and grade school popular teachers are
1,and the secretary of the treasury if we dont get this result by sunday night its going to be an apocalypse how
1,it is who have lent the us government money we will have enough cash at least for a while to pay that
1,competing already lets not kid ourselvespublic sector airports do try to get passengers and do implicitly compete with each other were just
1,up kevin mccarthy and says heres the question i want you to whip and then kevin mccarthy and his lieutenants and actually
1,to see what i can extract from it russ irving fisher economist in the early part of the 20th century used hydraulicsthe
1,money want to be able to have the direct payment in this case in the form of a campaign contribution but you
1,limited downside so thats what we saw and thats what we pressedhow are we going to protect the taxpayer and ultimately what
1,scientific accomplishment from his own country austria when his most famous book came out human action it was reviewed in the new
1,they do have an incentive to fix it but its a long longrun incentive guest and its probably too long run in
1,done safely in a community which thinks and feels rightly which would be the road to hell if they were executed by
1,by pathogens but by basically innocuous microbes that works kind of like an immunotherapy that ends up training the developing fetuss immune
1,they havent filled business class already which is kind of the default that they have but there are kind of some conditions
1,love creative things from health care to ipad seems like alltime high worried about that almost from beginning of writings about this
1,up a million dollars of my own money or the partners in the bankbefore limited liability we would each put up enough
1,and be very popular i can say that i dont think its going to work very well you could say they say
1,cbo would like to see so you had to come up with ways to pay for those reductions russ if you wanted
1,return on investment and its that magicalits not a jump its a long hard slaught but that movement from the onestone soup
1,of the process but its not innovative russ no for sure guest its no secret how to do a clinical trial the
1,it isnt a basic structures job to pick out a particular outcome i mean the reason we want a set of trafficmanagement
1,down the school these are their children if their children came home hungry every day and in rags after they sent them
1,you find that they are not concerned with prices directly at all a person who is working in a firm does what
1,issuesthey are not going to be as salient i think the big issuesother than how they now play into the new fourletter
1,i really actually wish that people on the right would be more honest about that there were 3 tax brackets there russ
1,its savings so explain why thats true again people have a lot of trouble saving and part of the reason was the
1,get to eat if there are a lot of people in the army you are going to get less to eat and
1,the speed limit maybe the severity is different so there is a distinction im convinced its real theres a distinction between what
1,reassign the rights it might be too expensive to renegotiate so that the assignment of property rights is very important thats what
1,it does make sense to focus on doing things that are fun for the whole family rather than things that either the
1,stearns question what would have happened if the government had not been the facilitator of the marriage of bear stearns and jp
